virtual_time,avatar_id,guild,place
90,53544,NO,Eversong Woods
90,73557,298,Ghostlands
90,73599,NO,Ghostlands
90,72832,NO,The Barrens
90,72576,342,Dustwallow Marsh
90,61571,NO,Stranglethorn Vale
90,34440,269,Stranglethorn Vale
90,44349,NO,Stranglethorn Vale
90,72795,365,Stranglethorn Vale
90,35668,101,Un'Goro Crater
90,71934,350,Feralas
90,70805,365,Hellfire Peninsula
90,34535,105,Blade's Edge Mountains
90,71084,358,Zangarmarsh
90,37084,282,Zangarmarsh
90,72686,NO,Nagrand
90,66314,104,Nagrand
90,66321,174,Nagrand
90,39208,250,Orgrimmar
90,62789,204,Shattrath City
90,42099,9,Eye of the Storm
90,52499,167,Eye of the Storm
90,35413,243,Eye of the Storm
90,39804,161,Nagrand
90,35072,NO,Netherstorm
90,65547,103,The Mechanar
90,72042,282,Orgrimmar
90,52992,101,Orgrimmar
90,66441,189,Hellfire Peninsula
90,63796,266,Orgrimmar
90,24126,282,Shattrath City
90,55282,250,Shattrath City
90,62446,204,Blade's Edge Mountains
90,41519,282,Isle of Quel'Danas
91,72842,NO,Tanaris
91,67891,6,Orgrimmar
91,73548,NO,Durotar
91,73526,NO,Stonetalon Mountains
91,68115,324,Terokkar Forest
91,71871,365,Netherstorm
91,72528,62,Orgrimmar
91,3634,62,Shadowmoon Valley
91,22087,103,Shattrath City
91,56181,104,Nagrand
91,58276,204,Netherstorm
91,25214,105,Blade's Edge Mountains
91,59345,103,Shattrath City
91,23913,103,The Mechanar
91,7008,104,Netherstorm
91,73527,282,Thousand Needles
91,72948,250,Thousand Needles
91,68589,NO,Tanaris
91,13285,NO,Durotar
91,69795,104,The Hinterlands
91,72315,365,Silverpine Forest
91,68293,189,Hellfire Peninsula
91,63285,365,Hellfire Peninsula
91,71932,350,Hellfire Peninsula
91,56990,358,Ashenvale
91,72264,174,Thunder Bluff
91,25414,358,Terokkar Forest
91,45051,NO,Nagrand
91,26752,104,Orgrimmar
91,68475,282,Shadowmoon Valley
91,21861,101,Shattrath City
91,48303,35,Isle of Quel'Danas
91,22581,NO,Shattrath City
91,68408,174,Isle of Quel'Danas
91,29487,101,Nagrand
91,11710,103,Orgrimmar
91,71784,281,Shadowmoon Valley
91,9443,204,Warsong Gulch
91,990,62,Feralas
91,21939,35,Netherstorm
91,73178,103,Thousand Needles
91,182,NO,Durotar
91,73534,NO,The Barrens
91,28172,NO,Winterspring
91,27548,252,Winterspring
91,10377,233,Un'Goro Crater
91,72422,101,Shattrath City
91,69240,NO,Western Plaguelands
91,45444,53,Terokkar Forest
91,28382,161,Terokkar Forest
91,66627,NO,Nagrand
91,22264,101,Nagrand
91,70921,103,Shattrath City
91,22624,104,Shadowmoon Valley
91,25335,115,Shattrath City
91,71096,365,Undercity
91,62245,161,Wetlands
91,71282,205,Stranglethorn Vale
91,72827,251,Nagrand
91,71482,365,Nagrand
91,27347,189,Netherstorm
91,278,266,Warsong Gulch
91,22476,35,Shattrath City
91,22441,NO,Nagrand
91,8837,103,The Mechanar
91,29543,104,Zangarmarsh
91,73051,103,The Mechanar
91,420,101,Warsong Gulch
91,71241,161,Shattrath City
91,23291,103,The Mechanar
91,57741,104,Isle of Quel'Danas
91,22571,NO,Nagrand
91,289,250,Stranglethorn Vale
91,64214,282,Arathi Basin
91,4318,19,Hellfire Peninsula
91,62987,189,Shattrath City
91,73382,NO,Eversong Woods
91,73592,NO,Eversong Woods
91,56460,NO,Silvermoon City
91,53544,NO,Eversong Woods
91,73557,298,Ghostlands
91,73599,NO,Ghostlands
91,72832,NO,The Barrens
91,73483,NO,The Barrens
91,72576,342,Dustwallow Marsh
91,61571,NO,Stranglethorn Vale
91,34440,269,Stranglethorn Vale
91,44349,NO,Stranglethorn Vale
91,68378,9,Stranglethorn Vale
91,72795,365,Stranglethorn Vale
91,35668,101,Un'Goro Crater
91,49399,325,Winterspring
91,70805,365,Hellfire Peninsula
91,34535,105,Blade's Edge Mountains
91,71084,358,Zangarmarsh
91,37084,282,Zangarmarsh
91,72686,NO,Nagrand
91,66314,104,Nagrand
91,66321,174,Nagrand
91,39208,250,Orgrimmar
91,52499,167,Alterac Valley
91,62789,204,Shattrath City
91,35413,243,Eye of the Storm
91,60225,79,Nagrand
91,35072,NO,The Mechanar
91,65547,103,The Mechanar
91,60647,NO,Winterspring
91,72042,282,Eye of the Storm
91,70062,161,Wetlands
91,52992,101,Orgrimmar
91,60112,101,Orgrimmar
91,66441,189,Hellfire Peninsula
91,57770,35,Isle of Quel'Danas
91,24126,282,Orgrimmar
91,63796,266,Warsong Gulch
91,63638,103,Shattrath City
91,55282,250,Shattrath City
91,69535,161,Terokkar Forest
91,62446,204,Blade's Edge Mountains
91,63533,104,Undercity
91,41519,282,Shattrath City
92,72842,NO,Tanaris
92,67891,6,Tirisfal Glades
92,73526,NO,Stonetalon Mountains
92,71871,365,Undercity
92,68115,324,Nagrand
92,72528,62,Orgrimmar
92,3634,62,Shadowmoon Valley
92,56181,104,Shattrath City
92,22087,103,Eye of the Storm
92,58276,204,The Mechanar
92,25214,105,Blade's Edge Mountains
92,59345,103,Shattrath City
92,7008,104,The Mechanar
92,31441,NO,Undercity
92,72948,250,Stranglethorn Vale
92,68589,NO,Stranglethorn Vale
92,73527,282,The Barrens
92,69795,104,The Hinterlands
92,68293,189,Hellfire Peninsula
92,63285,365,Hellfire Peninsula
92,72264,174,The Barrens
92,56990,358,Felwood
92,8124,282,Thunder Bluff
92,25414,358,Terokkar Forest
92,45051,NO,Nagrand
92,26752,104,Orgrimmar
92,68475,282,Shadowmoon Valley
92,67451,103,Shadowfang Keep
92,21861,101,Shattrath City
92,48303,35,Isle of Quel'Danas
92,22389,250,Shattrath City
92,22581,NO,Shattrath City
92,68408,174,Isle of Quel'Danas
92,19598,101,Shattrath City
92,29487,101,Nagrand
92,990,62,Dire Maul
92,71784,281,Shadowmoon Valley
92,9443,204,Warsong Gulch
92,22659,101,Eye of the Storm
92,11710,103,Arathi Basin
92,21939,35,The Mechanar
92,73178,103,Thousand Needles
92,182,NO,Durotar
92,73534,NO,The Barrens
92,27548,252,Winterspring
92,28172,NO,Thousand Needles
92,69240,NO,Orgrimmar
92,10377,233,Un'Goro Crater
92,72422,101,Shattrath City
92,618,NO,Shattrath City
92,23087,155,Shattrath City
92,66627,NO,Nagrand
92,28382,161,Netherstorm
92,70921,103,Shattrath City
92,246,103,Isle of Quel'Danas
92,22624,104,Shadowmoon Valley
92,25335,115,Eye of the Storm
92,19249,103,Undercity
92,73401,NO,Tirisfal Glades
92,62245,161,Loch Modan
92,71282,205,Stranglethorn Vale
92,23500,204,Blade's Edge Mountains
92,71482,365,Nagrand
92,27347,189,Netherstorm
92,22476,35,The Mechanar
92,18646,161,Isle of Quel'Danas
92,73051,103,Shattrath City
92,71241,161,Undercity
92,420,101,Warsong Gulch
92,23291,103,Shattrath City
92,22783,104,Eye of the Storm
92,57741,104,Isle of Quel'Danas
92,289,NO,Shattrath City
92,261,NO,Shattrath City
92,64214,282,Eye of the Storm
92,22571,NO,Nagrand
92,4318,19,Terokkar Forest
92,62987,189,Nagrand
92,73382,NO,Eversong Woods
92,59675,NO,Silvermoon City
92,53544,NO,Eversong Woods
92,73592,NO,Eversong Woods
92,73557,298,Ghostlands
92,73599,NO,Ghostlands
92,73483,NO,Ashenvale
92,72832,NO,The Barrens
92,36137,101,Silvermoon City
92,72576,342,Dustwallow Marsh
92,61571,NO,Stranglethorn Vale
92,34440,269,Stranglethorn Vale
92,72795,365,Thousand Needles
92,44349,NO,Stranglethorn Vale
92,68378,9,Stranglethorn Vale
92,35668,101,Un'Goro Crater
92,49399,325,Winterspring
92,70805,365,Hellfire Peninsula
92,65403,282,Thunder Bluff
92,34535,105,Blade's Edge Mountains
92,65921,365,Hellfire Peninsula
92,72024,174,Orgrimmar
92,72307,282,Orgrimmar
92,71084,358,Zangarmarsh
92,37084,282,Zangarmarsh
92,66314,104,Nagrand
92,66321,174,Nagrand
92,72598,NO,Orgrimmar
92,47368,281,Orgrimmar
92,39208,250,Orgrimmar
92,62789,204,Shattrath City
92,65547,103,Shattrath City
92,52499,167,Shattrath City
92,67222,307,Eye of the Storm
92,60225,79,Nagrand
92,35072,NO,The Mechanar
92,60647,NO,Winterspring
92,57566,204,Blade's Edge Mountains
92,72042,282,Shattrath City
92,70062,161,Loch Modan
92,70905,35,Hillsbrad Foothills
92,60112,101,Zangarmarsh
92,66441,189,Hellfire Peninsula
92,57770,35,Isle of Quel'Danas
92,63796,266,Orgrimmar
92,69535,161,Eye of the Storm
92,63638,103,Netherstorm
92,24126,282,The Barrens
92,63533,104,Orgrimmar
92,62829,282,Shattrath City
92,62446,204,Shattrath City
92,44730,101,Zangarmarsh
93,72842,NO,Tanaris
93,10931,103,Tanaris
93,73526,NO,Stonetalon Mountains
93,67891,6,Silverpine Forest
93,68115,324,Nagrand
93,71871,365,Silverpine Forest
93,72528,62,Orgrimmar
93,56181,104,Orgrimmar
93,3634,62,Shadowmoon Valley
93,22087,103,Eye of the Storm
93,58276,204,The Mechanar
93,25214,105,Blade's Edge Mountains
93,7008,104,The Mechanar
93,73527,282,Razorfen Downs
93,1530,NO,Dustwallow Marsh
93,73174,NO,Hillsbrad Foothills
93,31441,NO,Undercity
93,72948,250,Tirisfal Glades
93,68576,365,Badlands
93,69795,104,The Hinterlands
93,72315,365,Silverpine Forest
93,70472,NO,Thunder Bluff
93,68293,NO,Hellfire Peninsula
93,63285,365,Hellfire Peninsula
93,72264,174,The Barrens
93,56990,358,Felwood
93,25414,358,Terokkar Forest
93,45051,NO,Nagrand
93,26752,104,Blade's Edge Mountains
93,68475,282,Orgrimmar
93,67451,103,Silverpine Forest
93,48303,35,Isle of Quel'Danas
93,22581,NO,Isle of Quel'Danas
93,22389,250,Shattrath City
93,60055,167,Eye of the Storm
93,71701,35,Isle of Quel'Danas
93,68408,174,Isle of Quel'Danas
93,19598,101,Isle of Quel'Danas
93,29487,101,Nagrand
93,990,62,Dire Maul
93,11710,103,Hellfire Peninsula
93,19481,103,Orgrimmar
93,71784,281,Shadowmoon Valley
93,22659,101,Nagrand
93,21939,35,The Mechanar
93,73178,103,Thousand Needles
93,182,NO,Durotar
93,73534,NO,The Barrens
93,27548,252,Winterspring
93,72422,101,Hellfire Peninsula
93,10377,233,Un'Goro Crater
93,28172,NO,Undercity
93,23087,155,Isle of Quel'Danas
93,66627,NO,Nagrand
93,28382,161,Netherstorm
93,70921,103,Netherstorm
93,246,103,Isle of Quel'Danas
93,22624,104,Shadowmoon Valley
93,25335,115,Eye of the Storm
93,73076,101,Undercity
93,71282,205,Stranglethorn Vale
93,62245,161,Badlands
93,23500,204,Blade's Edge Mountains
93,71482,365,Nagrand
93,27347,189,Netherstorm
93,278,266,Warsong Gulch
93,22476,35,The Mechanar
93,18646,161,Isle of Quel'Danas
93,73051,103,Shattrath City
93,420,101,Warsong Gulch
93,68104,101,Shattrath City
93,22783,104,Eye of the Storm
93,57741,104,Isle of Quel'Danas
93,46833,103,Shattrath City
93,261,NO,Shattrath City
93,64214,282,Eye of the Storm
93,22571,NO,Nagrand
93,4318,19,Terokkar Forest
93,62987,189,Zangarmarsh
93,53544,NO,Eversong Woods
93,73592,NO,Eversong Woods
93,73599,NO,Ghostlands
93,73483,NO,Ashenvale
93,72832,NO,The Barrens
93,72576,342,Dustwallow Marsh
93,61571,NO,Stranglethorn Vale
93,34440,269,Stranglethorn Vale
93,72795,365,Thousand Needles
93,44349,NO,Stranglethorn Vale
93,68378,9,Stranglethorn Vale
93,68977,300,Un'Goro Crater
93,35668,101,Un'Goro Crater
93,71934,350,Feralas
93,49399,325,Winterspring
93,70805,365,Hellfire Peninsula
93,65403,282,Un'Goro Crater
93,56036,282,Shattrath City
93,34535,105,Blade's Edge Mountains
93,65921,365,Hellfire Peninsula
93,72024,174,Orgrimmar
93,72307,282,Shattrath City
93,71084,358,Zangarmarsh
93,37084,282,Zangarmarsh
93,66314,104,Nagrand
93,36818,167,Undercity
93,66321,174,Nagrand
93,39208,250,Orgrimmar
93,62789,204,Shattrath City
93,61560,103,Shattrath City
93,65469,282,Shattrath City
93,52499,167,Shattrath City
93,65547,103,Eye of the Storm
93,41110,35,Eye of the Storm
93,67222,307,Eye of the Storm
93,72598,NO,Terokkar Forest
93,60225,79,Nagrand
93,51643,103,Netherstorm
93,47368,281,The Barrens
93,35072,NO,The Mechanar
93,60647,NO,Winterspring
93,72042,282,Shattrath City
93,70062,161,Badlands
93,51146,189,Isle of Quel'Danas
93,70905,35,Alterac Mountains
93,60112,101,Netherstorm
93,58345,250,Netherstorm
93,24126,282,Razorfen Downs
93,57770,35,Orgrimmar
93,50397,NO,Orgrimmar
93,63796,266,Warsong Gulch
93,69535,161,Eye of the Storm
93,63638,103,Netherstorm
94,72842,NO,Tanaris
94,73526,NO,Stonetalon Mountains
94,67891,6,Silverpine Forest
94,68115,324,Nagrand
94,71871,365,Silverpine Forest
94,72528,62,Orgrimmar
94,3634,62,Shattrath City
94,22087,103,Eye of the Storm
94,56181,104,Arathi Basin
94,58276,204,The Mechanar
94,25214,105,Blade's Edge Mountains
94,7008,104,The Mechanar
94,73527,282,Razorfen Downs
94,73174,NO,Hillsbrad Foothills
94,69795,104,The Hinterlands
94,72315,365,Silverpine Forest
94,72948,250,Arathi Highlands
94,70472,NO,Thunder Bluff
94,1530,NO,Thunder Bluff
94,63285,365,Warsong Gulch
94,72264,174,The Barrens
94,45051,NO,Nagrand
94,26752,104,Blade's Edge Mountains
94,68475,282,Orgrimmar
94,29599,104,Orgrimmar
94,67451,103,The Hinterlands
94,48303,35,Isle of Quel'Danas
94,22581,NO,Isle of Quel'Danas
94,60055,167,Eye of the Storm
94,22389,250,Netherstorm
94,71701,35,Isle of Quel'Danas
94,19598,101,Isle of Quel'Danas
94,29487,101,Nagrand
94,68408,174,Nagrand
94,990,62,Dire Maul
94,11710,103,Hellfire Peninsula
94,44813,189,Orgrimmar
94,71784,281,Shadowmoon Valley
94,46088,115,Shattrath City
94,19481,103,Shattrath City
94,22659,101,Arathi Basin
94,21939,35,The Mechanar
94,73178,103,Thousand Needles
94,17445,NO,Orgrimmar
94,182,NO,Durotar
94,73534,NO,The Barrens
94,27548,252,Winterspring
94,72422,101,Hellfire Peninsula
94,10377,233,Un'Goro Crater
94,28172,NO,Tirisfal Glades
94,23087,NO,Isle of Quel'Danas
94,33291,103,Shattrath City
94,66627,NO,Nagrand
94,28382,161,Netherstorm
94,30379,103,Blade's Edge Mountains
94,70921,103,Netherstorm
94,246,103,Isle of Quel'Danas
94,25335,115,Eye of the Storm
94,73076,101,Tirisfal Glades
94,71282,205,Stranglethorn Vale
94,62245,161,Badlands
94,23500,204,Blade's Edge Mountains
94,71482,365,Nagrand
94,27347,189,Netherstorm
94,278,266,Warsong Gulch
94,21902,103,Shattrath City
94,4410,62,Netherstorm
94,21931,103,Netherstorm
94,22476,35,The Mechanar
94,18646,161,Isle of Quel'Danas
94,73051,103,Nagrand
94,68104,101,Shattrath City
94,22783,104,Eye of the Storm
94,420,101,Arathi Basin
94,57741,104,Isle of Quel'Danas
94,64214,282,Orgrimmar
94,261,NO,Shattrath City
94,22571,NO,Nagrand
94,46833,103,Netherstorm
94,4318,19,Shadowmoon Valley
94,62987,189,Zangarmarsh
94,73382,NO,Eversong Woods
94,44756,395,Orgrimmar
94,73592,NO,Eversong Woods
94,53544,NO,Silvermoon City
94,73599,NO,Silvermoon City
94,73483,NO,Ashenvale
94,72832,NO,The Barrens
94,72576,342,Dustwallow Marsh
94,61571,NO,Stranglethorn Vale
94,34440,269,Stranglethorn Vale
94,44349,NO,Stranglethorn Vale
94,68378,9,Stranglethorn Vale
94,65724,251,Stranglethorn Vale
94,72795,365,Feralas
94,68977,300,Un'Goro Crater
94,35668,101,Un'Goro Crater
94,71934,350,Feralas
94,49399,325,Winterspring
94,70805,365,Hellfire Peninsula
94,65403,282,Un'Goro Crater
94,56036,282,Shattrath City
94,34535,105,Blade's Edge Mountains
94,65921,365,Hellfire Peninsula
94,72307,282,Hellfire Peninsula
94,72024,174,Orgrimmar
94,71084,358,Zangarmarsh
94,37084,282,Zangarmarsh
94,66314,104,Nagrand
94,36818,167,Undercity
94,66321,174,Nagrand
94,39208,250,Orgrimmar
94,62789,204,Shattrath City
94,61560,103,Shattrath City
94,65469,282,Shattrath City
94,65547,103,Eye of the Storm
94,41110,35,Eye of the Storm
94,67222,307,Eye of the Storm
94,52499,167,Eye of the Storm
94,60225,79,Nagrand
94,47368,281,The Barrens
94,72598,NO,Zangarmarsh
94,35072,NO,The Mechanar
94,60647,NO,Winterspring
94,52092,243,Shattrath City
94,72042,282,Eye of the Storm
94,70062,161,Badlands
94,72018,189,Undercity
94,51146,189,Isle of Quel'Danas
94,70905,35,Alterac Mountains
94,60112,101,Netherstorm
94,58345,250,Netherstorm
94,24126,282,Razorfen Downs
94,41020,161,Hellfire Peninsula
94,50397,NO,Orgrimmar
94,63796,266,Warsong Gulch
94,69535,161,Eye of the Storm
94,63638,103,Netherstorm
94,36775,189,Netherstorm
94,63533,104,Orgrimmar
94,37475,104,Shattrath City
94,62446,204,Shattrath City
95,73526,NO,Stonetalon Mountains
95,67891,6,Silverpine Forest
95,71871,365,Shadowfang Keep
95,68115,324,Nagrand
95,72528,62,Orgrimmar
95,22087,103,Eye of the Storm
95,3634,62,Nagrand
95,58276,204,The Mechanar
95,25214,105,Blade's Edge Mountains
95,7008,104,The Mechanar
95,73527,282,Razorfen Downs
95,70472,NO,Thousand Needles
95,73174,NO,Hillsbrad Foothills
95,72315,365,Shadowfang Keep
95,73542,NO,Durotar
95,69795,104,The Hinterlands
95,72948,250,Arathi Highlands
95,1530,NO,Thunder Bluff
95,71977,161,Shattrath City
95,72264,174,The Barrens
95,8124,282,Thunder Bluff
95,45051,NO,Nagrand
95,26752,104,Blade's Edge Mountains
95,68475,282,Zangarmarsh
95,67451,103,The Hinterlands
95,22581,NO,Isle of Quel'Danas
95,48303,35,Shattrath City
95,60055,167,Eye of the Storm
95,22389,250,The Mechanar
95,68408,174,Hellfire Peninsula
95,71701,35,Isle of Quel'Danas
95,19598,101,Isle of Quel'Danas
95,29487,101,Nagrand
95,44813,189,Orgrimmar
95,990,62,Shattrath City
95,46088,115,Eye of the Storm
95,71784,281,Nagrand
95,11710,103,Netherstorm
95,22659,101,Arathi Basin
95,21939,35,The Mechanar
95,73178,103,Thousand Needles
95,182,NO,Durotar
95,73534,NO,The Barrens
95,27548,252,Winterspring
95,72422,101,Hellfire Peninsula
95,10377,233,Un'Goro Crater
95,28172,NO,Western Plaguelands
95,66627,NO,Shattrath City
95,28382,161,Netherstorm
95,30379,103,The Mechanar
95,70921,103,The Mechanar
95,246,103,Isle of Quel'Danas
95,22654,NO,Shattrath City
95,25335,115,Shattrath City
95,50186,393,Undercity
95,71282,205,Stranglethorn Vale
95,73076,101,Stranglethorn Vale
95,62245,161,Badlands
95,23500,204,Blade's Edge Mountains
95,71482,365,Nagrand
95,27347,189,Netherstorm
95,278,266,Warsong Gulch
95,22476,35,The Mechanar
95,21902,103,The Mechanar
95,18646,161,Isle of Quel'Danas
95,57316,NO,Shattrath City
95,73051,103,Nagrand
95,420,101,Warsong Gulch
95,68104,101,Shattrath City
95,22783,104,Eye of the Storm
95,57741,104,Isle of Quel'Danas
95,22571,NO,Isle of Quel'Danas
95,64214,282,Orgrimmar
95,261,NO,Shattrath City
95,46833,103,The Mechanar
95,4318,19,Shadowmoon Valley
95,62987,189,Zangarmarsh
95,73382,NO,Eversong Woods
95,44756,395,Orgrimmar
95,73592,NO,Eversong Woods
95,53544,NO,Silvermoon City
95,73493,NO,Silvermoon City
95,73599,NO,Silvermoon City
95,52687,NO,Orgrimmar
95,73483,NO,Ashenvale
95,72832,NO,The Barrens
95,34440,269,Stranglethorn Vale
95,72576,342,Thunder Bluff
95,44349,NO,Stranglethorn Vale
95,68378,9,Stranglethorn Vale
95,65724,251,Stranglethorn Vale
95,72795,365,Feralas
95,68977,300,Un'Goro Crater
95,71117,340,Feralas
95,35668,101,Un'Goro Crater
95,71934,350,Feralas
95,49399,325,Winterspring
95,65403,282,Un'Goro Crater
95,56036,282,Shattrath City
95,34535,105,Blade's Edge Mountains
95,70805,365,Hellfire Peninsula
95,65921,365,Hellfire Peninsula
95,72307,282,Hellfire Peninsula
95,72024,174,Orgrimmar
95,71084,358,Zangarmarsh
95,37084,282,Zangarmarsh
95,66314,104,Nagrand
95,36818,167,Blade's Edge Mountains
95,66321,174,Nagrand
95,67222,307,Isle of Quel'Danas
95,62789,204,Shattrath City
95,65547,103,Shattrath City
95,52499,167,Eye of the Storm
95,65248,103,Nagrand
95,47368,281,The Barrens
95,41110,35,Arathi Basin
95,61560,103,The Mechanar
95,35072,NO,The Mechanar
95,60647,NO,Winterspring
95,52092,243,Shattrath City
95,72042,282,Eye of the Storm
95,70062,161,Badlands
95,72018,189,Undercity
95,51146,189,Isle of Quel'Danas
95,70905,35,Hillsbrad Foothills
95,60112,101,The Mechanar
95,58345,250,The Mechanar
95,24126,282,Razorfen Downs
95,71458,282,Hellfire Peninsula
95,41020,161,Hellfire Peninsula
95,63796,266,Orgrimmar
95,50397,NO,Orgrimmar
95,56072,161,Shattrath City
95,69535,161,Terokkar Forest
95,36775,189,Netherstorm
95,63638,103,The Mechanar
95,63533,104,Orgrimmar
95,62446,204,Shattrath City
95,62840,282,Netherstorm
95,62829,282,Netherstorm
96,72693,365,Durotar
96,73526,NO,The Barrens
96,15988,NO,Terokkar Forest
96,71871,365,Shadowfang Keep
96,68115,324,Nagrand
96,72528,62,Orgrimmar
96,3634,62,Shattrath City
96,22087,103,Shattrath City
96,28782,103,Shattrath City
96,58276,204,The Mechanar
96,25214,105,Blade's Edge Mountains
96,7008,104,The Mechanar
96,73527,282,Razorfen Downs
96,70472,NO,Thousand Needles
96,73174,NO,Hillsbrad Foothills
96,72315,365,Shadowfang Keep
96,73542,NO,Durotar
96,69795,104,The Hinterlands
96,71207,103,Silverpine Forest
96,72948,250,Arathi Highlands
96,71977,161,Hellfire Peninsula
96,72264,174,The Barrens
96,8124,282,Thunder Bluff
96,45051,NO,Nagrand
96,26752,104,Blade's Edge Mountains
96,67451,103,The Hinterlands
96,68475,282,The Mechanar
96,48303,35,Nagrand
96,22389,250,The Mechanar
96,68408,174,Hellfire Peninsula
96,71701,35,Isle of Quel'Danas
96,29487,101,Shattrath City
96,567,5,Nagrand
96,820,103,Nagrand
96,46088,115,Shattrath City
96,17351,101,Shattrath City
96,990,62,Stranglethorn Vale
96,11710,103,Netherstorm
96,71784,281,Zangarmarsh
96,22659,101,Arathi Basin
96,21939,35,The Mechanar
96,73178,103,Thousand Needles
96,182,NO,Durotar
96,10399,5,Feralas
96,72422,101,Hellfire Peninsula
96,10377,233,Un'Goro Crater
96,28172,NO,Undercity
96,24738,282,Nagrand
96,236,103,Nagrand
96,66627,NO,Terokkar Forest
96,45444,53,Nagrand
96,28382,161,Nagrand
96,21895,103,Warsong Gulch
96,30379,103,The Mechanar
96,70921,103,The Mechanar
96,22654,NO,Nagrand
96,25335,115,Shattrath City
96,50186,393,Undercity
96,71282,205,Stranglethorn Vale
96,62245,161,Badlands
96,71501,NO,The Barrens
96,73076,101,The Barrens
96,23500,204,Blade's Edge Mountains
96,71482,365,Nagrand
96,27347,189,Netherstorm
96,278,266,Eye of the Storm
96,22944,104,Zangarmarsh
96,22476,35,The Mechanar
96,21902,103,The Mechanar
96,18646,161,Isle of Quel'Danas
96,73051,103,Nagrand
96,420,101,Orgrimmar
96,388,104,Shattrath City
96,23572,189,Shattrath City
96,22783,104,Nagrand
96,57741,104,Isle of Quel'Danas
96,22571,NO,Isle of Quel'Danas
96,261,NO,Shattrath City
96,46833,103,The Mechanar
96,4318,19,Terokkar Forest
96,62987,189,Zangarmarsh
96,73493,NO,Eversong Woods
96,72164,NO,The Barrens
96,53544,NO,Silvermoon City
96,73599,NO,Silvermoon City
96,73592,NO,Ghostlands
96,52687,NO,Orgrimmar
96,72576,342,Orgrimmar
96,34440,269,Stranglethorn Vale
96,68378,9,Orgrimmar
96,44349,NO,Stranglethorn Vale
96,65724,251,Stranglethorn Vale
96,72795,365,Feralas
96,68977,300,Un'Goro Crater
96,71117,340,Feralas
96,71934,350,Feralas
96,35668,101,Feralas
96,49399,325,Winterspring
96,65403,282,Un'Goro Crater
96,56036,282,Shattrath City
96,34535,105,Blade's Edge Mountains
96,70805,365,Hellfire Peninsula
96,65921,365,Hellfire Peninsula
96,72307,282,Hellfire Peninsula
96,72024,174,Orgrimmar
96,71084,358,Zangarmarsh
96,37084,282,Zangarmarsh
96,70908,307,Shattrath City
96,66314,104,Nagrand
96,36818,167,Undercity
96,66321,174,Nagrand
96,62789,204,Shattrath City
96,65547,103,Shattrath City
96,41110,35,Eye of the Storm
96,64828,53,Eye of the Storm
96,52499,167,Eye of the Storm
96,65248,103,Nagrand
96,47368,281,The Barrens
96,61560,103,The Mechanar
96,35072,NO,The Mechanar
96,60647,NO,Winterspring
96,52092,243,Shattrath City
96,70062,161,Badlands
96,72042,282,Arathi Basin
96,72018,189,Arathi Basin
96,51146,189,Isle of Quel'Danas
96,70905,35,Hillsbrad Foothills
96,60112,101,The Mechanar
96,58345,250,The Mechanar
96,24126,282,Razorfen Downs
96,71458,282,Hellfire Peninsula
96,41020,161,Hellfire Peninsula
96,63796,266,Orgrimmar
96,50397,NO,Shadowmoon Valley
96,56072,161,Warsong Gulch
96,69535,161,Warsong Gulch
96,65055,174,Shattrath City
96,68569,189,Eye of the Storm
96,70086,53,Terokkar Forest
96,36775,189,Netherstorm
96,63638,103,The Mechanar
96,63533,104,Orgrimmar
96,62446,204,Shattrath City
96,44730,101,Netherstorm
97,72842,NO,Tanaris
97,73526,NO,Orgrimmar
97,72693,365,Undercity
97,15988,NO,Terokkar Forest
97,68115,324,Nagrand
97,71871,365,Silverpine Forest
97,72528,62,Orgrimmar
97,22087,103,Shattrath City
97,28782,103,Shattrath City
97,58276,204,The Mechanar
97,7008,104,The Mechanar
97,73527,282,Razorfen Downs
97,70472,NO,Thousand Needles
97,72858,365,Thousand Needles
97,73174,NO,Hillsbrad Foothills
97,73542,NO,Durotar
97,69795,104,The Hinterlands
97,71207,103,Silverpine Forest
97,72315,365,Silverpine Forest
97,72948,250,Arathi Highlands
97,68159,NO,Orgrimmar
97,72264,174,Orgrimmar
97,71977,161,Zangarmarsh
97,8124,282,Thunder Bluff
97,45051,NO,Nagrand
97,26752,104,Blade's Edge Mountains
97,19321,174,Orgrimmar
97,67451,103,The Hinterlands
97,68475,282,The Mechanar
97,48303,35,Blade's Edge Mountains
97,22389,250,The Mechanar
97,71701,35,Isle of Quel'Danas
97,567,5,Shattrath City
97,29487,101,Shattrath City
97,820,103,Nagrand
97,68408,174,Netherstorm
97,11710,103,Shattrath City
97,22659,101,Shattrath City
97,9443,204,Shattrath City
97,46088,115,Terokkar Forest
97,71784,281,Netherstorm
97,21939,35,The Mechanar
97,990,62,Blackrock Spire
97,73178,103,Thousand Needles
97,182,NO,Durotar
97,10399,5,Feralas
97,72422,101,Hellfire Peninsula
97,10377,233,Dustwallow Marsh
97,24738,282,Nagrand
97,236,103,Nagrand
97,22723,NO,Terokkar Forest
97,28382,161,Terokkar Forest
97,22264,101,Nagrand
97,45444,53,Zangarmarsh
97,21895,103,Warsong Gulch
97,30379,103,The Mechanar
97,70921,103,The Mechanar
97,29395,161,Shattrath City
97,25335,115,Shattrath City
97,73076,101,Tanaris
97,50186,393,Undercity
97,71501,NO,Ashenvale
97,71282,205,Stranglethorn Vale
97,62245,161,Badlands
97,69336,161,Winterspring
97,23500,204,Blade's Edge Mountains
97,71482,365,Nagrand
