virtual_time,avatar_id,guild,place
358,9085,101,Thousand Needles
358,70426,174,Orgrimmar
358,10044,62,Warsong Gulch
358,36,101,Shattrath City
358,33257,62,Zangarmarsh
358,22025,103,Black Temple
358,49719,79,Orgrimmar
358,5088,4,Warsong Gulch
358,1043,4,Shattrath City
358,70378,NO,Orgrimmar
358,32797,167,Uldaman
358,69684,344,Uldaman
358,5510,55,Undercity
358,70450,NO,Moonglade
358,70146,NO,Ashenvale
358,31563,NO,Stranglethorn Vale
358,41345,NO,Mulgore
358,70414,NO,Mulgore
358,69302,342,The Barrens
358,25037,NO,The Barrens
358,31491,103,The Barrens
358,26743,331,The Barrens
358,66941,NO,The Barrens
358,69686,167,The Barrens
358,70416,NO,Thunder Bluff
358,63733,282,Thunder Bluff
358,69672,342,Blackfathom Deeps
358,69148,342,Blackfathom Deeps
358,43424,161,Hellfire Peninsula
358,66527,35,Tanaris
358,69440,NO,Tanaris
358,66050,NO,Felwood
358,68316,340,Felwood
358,59437,282,Felwood
358,12640,251,Zangarmarsh
358,65335,161,Orgrimmar
358,52702,167,Shadowmoon Valley
358,18758,171,Nagrand
358,6142,5,Zangarmarsh
358,140,103,Blade's Edge Mountains
358,23881,NO,Thousand Needles
358,22541,NO,Tanaris
358,46305,53,Orgrimmar
358,1491,79,Orgrimmar
358,22438,NO,Shadowmoon Valley
358,1617,243,Warsong Gulch
358,132,204,Warsong Gulch
358,26350,35,Warsong Gulch
358,22500,103,Shattrath City
358,30970,101,Shattrath City
358,152,4,Shattrath City
358,16193,104,Shattrath City
358,2079,104,Shattrath City
358,949,161,Shattrath City
358,26843,204,Shattrath City
358,13940,62,Shattrath City
358,155,101,Shattrath City
358,59436,282,Auchindoun: Shadow Labyrinth
358,61736,243,The Botanica
358,754,204,The Botanica
358,694,103,Nagrand
358,62085,282,Netherstorm
358,24209,204,Netherstorm
358,51383,204,Zangarmarsh
358,26111,104,Arathi Basin
358,8762,204,Arathi Basin
358,1936,103,Black Temple
358,14788,103,Black Temple
358,26752,104,Black Temple
358,21879,103,Black Temple
358,10481,104,Black Temple
358,33598,62,Blade's Edge Mountains
358,23487,101,Warsong Gulch
358,21880,204,Shattrath City
358,20770,161,Shattrath City
358,63080,189,The Botanica
358,24925,282,Nagrand
358,21868,NO,The Mechanar
358,61510,174,The Mechanar
358,22046,104,Black Temple
358,46794,204,Blade's Edge Arena
358,426,205,Karazhan
358,23199,104,Orgrimmar
358,5464,103,Warsong Gulch
358,1161,247,Shattrath City
358,1144,35,Shattrath City
358,25300,62,Shattrath City
358,70304,103,Shattrath City
358,33039,35,Shattrath City
358,22447,101,Shattrath City
358,1307,79,The Botanica
358,24767,35,Terokkar Forest
358,166,103,Black Temple
358,23430,104,Black Temple
358,22330,104,Black Temple
358,23865,103,Black Temple
358,48670,282,Blade's Edge Mountains
358,51518,189,Blade's Edge Mountains
358,61899,65,Karazhan
358,6759,53,Karazhan
358,65549,NO,Karazhan
358,54994,103,Hellfire Peninsula
358,67439,53,Sethekk Halls
358,37759,35,Orgrimmar
358,22659,243,Orgrimmar
358,33058,103,Orgrimmar
358,27089,101,Alterac Valley
358,27554,235,Silithus
358,40793,103,Warsong Gulch
358,21886,103,Warsong Gulch
358,28845,282,Shattrath City
358,21963,103,Shattrath City
358,22720,241,Shattrath City
358,19085,103,Shattrath City
358,1321,4,Shattrath City
358,1567,186,Shattrath City
358,4197,101,Shattrath City
358,64655,204,Shattrath City
358,42267,79,Shattrath City
358,27900,35,The Botanica
358,22366,101,The Botanica
358,56692,204,The Botanica
358,2780,9,The Botanica
358,65742,204,Terokkar Forest
358,59029,174,Zangarmarsh
358,51361,266,Zangarmarsh
358,57452,161,Deadwind Pass
358,65212,174,The Mechanar
358,58202,35,The Mechanar
358,21834,103,Black Temple
358,32765,104,Black Temple
358,22350,104,Black Temple
358,22658,103,Black Temple
358,22462,104,Black Temple
358,19481,103,Black Temple
358,69230,NO,Thousand Needles
358,23182,NO,Orgrimmar
358,69531,344,Uldaman
358,182,NO,Durotar
358,70408,NO,Durotar
358,67596,NO,Durotar
358,65788,167,Badlands
358,66307,NO,The Barrens
358,69240,NO,The Hinterlands
358,24749,9,The Hinterlands
358,532,6,Alterac Valley
358,29896,167,Eastern Plaguelands
358,24284,136,The Underbog
358,69974,NO,Western Plaguelands
358,69209,79,The Hinterlands
358,27938,186,Blade's Edge Mountains
358,62454,103,Shattrath City
358,23711,NO,The Underbog
358,17489,65,Karazhan
358,22825,35,Shattrath City
358,236,103,Shattrath City
358,417,101,Shattrath City
358,20958,205,Karazhan
358,1011,35,Karazhan
358,32661,62,Hellfire Peninsula
358,2970,79,Orgrimmar
358,8018,104,Orgrimmar
358,69726,103,Orgrimmar
358,14404,273,Old Hillsbrad Foothills
358,19350,204,Warsong Gulch
358,531,204,Shattrath City
358,61464,282,Terokkar Forest
358,22154,103,Black Temple
358,513,62,Tanaris
358,62763,282,Shattrath City
358,31477,101,Shattrath City
358,636,35,The Underbog
358,17520,5,Nagrand
358,590,103,Black Temple
358,2854,103,Black Temple
358,63245,243,Thousand Needles
358,437,104,Karazhan
358,18610,282,Orgrimmar
358,804,62,Warsong Gulch
358,29108,101,Shattrath City
358,19887,103,Netherstorm
358,22666,5,Arathi Basin
358,53523,167,Orgrimmar
358,13888,103,Orgrimmar
358,32098,104,Shattrath City
358,22021,103,Shattrath City
358,28323,35,Shattrath City
358,29395,35,Nagrand
358,28749,103,Black Temple
358,15465,103,Blade's Edge Mountains
358,21032,205,Karazhan
358,17111,205,Karazhan
358,27081,243,Alterac Valley
358,18732,205,Undercity
358,7282,62,Shadowmoon Valley
358,55728,282,Eye of the Storm
358,6029,NO,Hillsbrad Foothills
358,17430,NO,Undercity
358,67103,NO,Shadowfang Keep
358,64522,NO,Durotar
358,31413,53,Ashenvale
358,70422,NO,Eversong Woods
358,67065,35,Stonetalon Mountains
358,59736,282,Stranglethorn Vale
358,69393,342,The Barrens
358,69617,348,The Barrens
358,31489,23,The Hinterlands
358,66085,NO,Silverpine Forest
358,69673,251,Silverpine Forest
358,61972,108,Hellfire Peninsula
358,26976,256,Hellfire Peninsula
358,62902,282,Terokkar Forest
358,65620,6,Desolace
358,1647,23,Blasted Lands
358,70180,104,Zangarmarsh
358,28660,290,Zangarmarsh
358,1513,5,Zangarmarsh
358,64031,NO,Terokkar Forest
358,66837,79,Terokkar Forest
358,12556,104,Blade's Edge Mountains
358,66182,167,Shadowmoon Valley
358,65342,282,Shattrath City
358,61523,189,Blade's Edge Mountains
358,28469,101,Blade's Edge Mountains
358,22453,103,Blade's Edge Mountains
358,5198,205,Karazhan
358,492,104,Karazhan
358,20995,53,Dire Maul
358,890,104,Hellfire Peninsula
358,22373,101,Tanaris
358,300,104,Orgrimmar
358,379,NO,Orgrimmar
358,11316,104,Orgrimmar
358,12981,282,Orgrimmar
358,15217,204,Orgrimmar
358,556,103,Orgrimmar
358,52497,204,Orgrimmar
358,69279,174,Orgrimmar
358,30072,167,Alterac Valley
358,62239,205,Silithus
358,9910,282,Undercity
358,23338,103,Shadowmoon Valley
358,308,204,Shadowmoon Valley
358,1915,79,Warsong Gulch
358,25619,NO,Warsong Gulch
358,1229,9,Shattrath City
358,29037,243,Shattrath City
358,22171,243,Shattrath City
358,21278,204,Shattrath City
358,63804,273,Auchindoun: Shadow Labyrinth
358,1177,9,The Botanica
358,10790,103,The Botanica
358,22476,35,Nagrand
358,23367,35,Nagrand
358,48223,35,Nagrand
358,17738,79,Tirisfal Glades
358,68433,103,Netherstorm
358,21930,103,Arathi Basin
358,291,103,Arathi Basin
358,62591,174,The Mechanar
358,36236,104,Black Temple
358,21931,103,Black Temple
358,31647,103,Black Temple
358,17982,104,Black Temple
358,1231,4,Karazhan
358,4175,205,Karazhan
358,4838,205,Karazhan
358,52751,282,Sethekk Halls
358,6800,104,Orgrimmar
358,322,103,Shattrath City
358,29058,62,Shattrath City
358,32573,161,Shattrath City
358,5269,35,Shattrath City
358,12930,300,The Botanica
358,67851,35,The Botanica
358,61283,282,Terokkar Forest
358,63772,35,Nagrand
358,1022,204,Nagrand
358,4235,204,Netherstorm
358,25363,35,Arathi Basin
358,23190,104,Arathi Basin
358,45457,103,The Mechanar
358,23145,174,The Mechanar
358,21918,104,Black Temple
358,22324,103,Black Temple
358,21959,103,Black Temple
358,347,186,Orgrimmar
358,1774,103,Orgrimmar
358,23291,103,Orgrimmar
358,68227,282,Orgrimmar
358,61883,204,Undercity
358,66094,65,Warsong Gulch
358,28581,243,Warsong Gulch
358,420,101,Warsong Gulch
358,68502,103,Warsong Gulch
358,28695,103,Shattrath City
358,18145,103,Shattrath City
358,22551,101,Eastern Plaguelands
358,24439,104,Netherstorm
358,46004,103,Netherstorm
358,24739,53,Zangarmarsh
358,26711,103,Arathi Basin
358,320,103,Black Temple
358,27595,104,Black Temple
358,33016,204,Blade's Edge Arena
358,489,205,Karazhan
358,9084,205,Karazhan
358,23070,103,Tanaris
358,13492,282,Sethekk Halls
358,22359,105,Alterac Valley
358,399,35,Shadowmoon Valley
358,23109,35,Shadowmoon Valley
358,394,35,Warsong Gulch
358,11087,103,Warsong Gulch
358,28126,62,Warsong Gulch
358,25994,35,Shattrath City
358,18065,103,Shattrath City
358,18380,9,Shattrath City
358,10808,305,The Botanica
358,782,9,The Botanica
358,22663,53,The Underbog
358,26433,243,Netherstorm
358,57420,282,The Barrens
358,1384,62,Zangarmarsh
358,47077,204,Deadwind Pass
358,22672,35,The Mechanar
358,22279,103,Black Temple
358,41241,103,Black Temple
358,2058,104,Black Temple
358,21744,104,Black Temple
358,22645,103,Black Temple
358,22253,103,Black Temple
358,51246,104,Black Temple
358,60580,282,Karazhan
358,48501,35,Orgrimmar
358,7463,103,Orgrimmar
358,65300,189,Old Hillsbrad Foothills
358,24487,103,Shattrath City
358,24723,103,Nagrand
358,22481,101,The Mechanar
358,7399,104,Black Temple
358,41829,104,Black Temple
358,70463,NO,Eversong Woods
358,70123,NO,Eversong Woods
358,70362,NO,Orgrimmar
358,70280,NO,Undercity
358,67872,103,The Barrens
358,39910,NO,Ghostlands
358,43377,NO,Ghostlands
358,70288,NO,Ghostlands
358,70289,NO,Ghostlands
358,69922,NO,Ghostlands
358,70324,NO,Ghostlands
358,68121,NO,Hillsbrad Foothills
358,69212,205,Hillsbrad Foothills
358,69475,282,Hillsbrad Foothills
358,70125,251,Hillsbrad Foothills
358,69929,282,Hillsbrad Foothills
358,69571,344,Undercity
358,70025,161,Ashenvale
358,48576,161,Stranglethorn Vale
358,34345,171,Stranglethorn Vale
358,29430,NO,The Barrens
358,68971,297,The Barrens
358,56854,167,Silverpine Forest
358,55741,19,Dustwallow Marsh
358,55002,257,Orgrimmar
358,22749,331,Hillsbrad Foothills
358,40100,NO,Hillsbrad Foothills
358,68205,308,Desolace
358,68611,NO,Desolace
358,68473,35,Stranglethorn Vale
358,68889,NO,Stranglethorn Vale
358,59778,NO,Stranglethorn Vale
358,50583,79,Stranglethorn Vale
358,45485,220,Stranglethorn Vale
358,69687,165,Stranglethorn Vale
358,68905,101,Scarlet Monastery
358,47904,NO,Arathi Highlands
358,69358,243,Arathi Highlands
358,41180,53,Arathi Highlands
358,68826,NO,Stranglethorn Vale
358,62995,293,Stranglethorn Vale
358,68929,35,Tanaris
358,58991,NO,Tanaris
358,68377,282,Tanaris
358,68281,53,Tanaris
358,69190,NO,Dustwallow Marsh
358,67862,NO,Alterac Mountains
358,36245,167,Uldaman
358,59510,167,Uldaman
358,36818,167,Uldaman
358,64475,273,Undercity
358,68049,62,Feralas
358,60616,282,The Barrens
358,68319,35,The Hinterlands
358,68445,282,The Hinterlands
358,64550,282,Tanaris
358,36106,167,Un'Goro Crater
358,40273,336,Hillsbrad Foothills
358,63432,213,Undercity
358,40841,167,The Hinterlands
358,38808,NO,Winterspring
358,58492,318,Hellfire Peninsula
358,66003,NO,Hellfire Peninsula
358,37841,282,Hellfire Peninsula
358,36553,161,Hellfire Peninsula
358,66211,165,Hellfire Peninsula
358,35593,243,Hellfire Peninsula
358,52499,167,Uldaman
358,68318,205,Silithus
358,40237,186,Eastern Plaguelands
358,37472,161,Burning Steppes
358,67569,NO,Hellfire Peninsula
358,38065,266,Hellfire Peninsula
358,63533,103,Shattrath City
358,69293,62,Terokkar Forest
358,36775,189,Feralas
358,65969,282,Zangarmarsh
358,64313,282,Zangarmarsh
358,63796,266,Thunder Bluff
358,66477,342,Blackfathom Deeps
358,59162,167,Winterspring
358,41992,161,Shattrath City
358,68038,103,Nagrand
358,64599,282,Zangarmarsh
358,64299,282,Blade's Edge Mountains
358,63311,256,Blade's Edge Mountains
358,68991,NO,Warsong Gulch
358,65469,282,Terokkar Forest
358,58563,NO,The Underbog
358,36209,NO,The Underbog
358,63284,NO,Netherstorm
358,51717,NO,Netherstorm
358,64828,53,Blade's Edge Mountains
358,35498,174,Karazhan
358,38495,103,Orgrimmar
358,64597,282,Orgrimmar
358,57278,174,Orgrimmar
358,69567,282,Orgrimmar
358,35072,167,Alterac Valley
358,43127,103,Uldaman
358,68286,189,Old Hillsbrad Foothills
358,37536,104,Undercity
358,9044,174,Undercity
358,63513,NO,Shadowmoon Valley
358,38375,104,Warsong Gulch
358,70137,282,Shattrath City
358,66385,308,Shattrath City
358,41110,35,Shattrath City
358,64656,204,Shattrath City
358,37953,161,Shattrath City
358,35413,243,Shattrath City
358,48417,204,The Botanica
358,35760,53,The Botanica
358,42099,9,The Botanica
358,55223,161,Terokkar Forest
358,56579,243,Terokkar Forest
358,47328,35,Terokkar Forest
358,43280,62,Terokkar Forest
358,29590,243,Nagrand
358,50407,79,Nagrand Arena
358,60252,9,Azshara
358,35405,189,Netherstorm
358,5717,282,Netherstorm
358,35174,103,Silvermoon City
358,67284,62,Arathi Basin
358,41412,104,Black Temple
358,39099,104,Black Temple
358,51444,103,Black Temple
358,43406,104,Black Temple
358,41998,282,Blade's Edge Mountains
358,44963,19,Orgrimmar
358,66302,104,Orgrimmar
358,52412,NO,Alterac Valley
358,60572,104,Alterac Valley
358,58890,174,Coilfang: The Slave Pens
358,55667,101,Old Hillsbrad Foothills
358,63189,282,Shadowmoon Valley
358,36551,104,Shattrath City
358,67171,9,Auchindoun: Shadow Labyrinth
358,63753,282,Terokkar Forest
358,68919,62,Stranglethorn Vale
358,57830,104,Netherstorm
358,26137,167,Blade's Edge Mountains
358,48085,53,Alterac Valley
358,61663,103,Alterac Valley
358,40978,62,Shattrath City
358,61505,174,Shattrath City
358,65889,103,Tirisfal Glades
358,63608,243,Zangarmarsh
358,35583,103,Black Temple
358,58825,204,Orgrimmar
358,68660,205,Orgrimmar
358,42668,174,Orgrimmar
358,63783,167,Coilfang: The Slave Pens
358,35363,103,Shadowmoon Valley
358,68202,104,Shadowmoon Valley
358,65296,282,Shattrath City
358,35981,103,Shattrath City
358,58710,5,Shattrath City
358,47756,282,Auchindoun: Shadow Labyrinth
358,55037,204,Eye of the Storm
358,12566,204,Nagrand
358,66034,282,Tirisfal Glades
358,52362,167,Stranglethorn Vale
358,59489,282,The Barrens
358,38766,204,Zangarmarsh
358,55791,104,Arathi Basin
358,36561,104,Black Temple
358,59727,282,Sethekk Halls
358,35977,103,Orgrimmar
358,58333,161,Alterac Valley
358,67772,189,Alterac Valley
358,60584,174,Coilfang: The Slave Pens
358,68230,189,Old Hillsbrad Foothills
358,57770,35,Shadowfang Keep
358,47627,104,Warsong Gulch
358,60168,204,Shattrath City
358,64095,282,Auchindoun: Shadow Labyrinth
358,34664,53,The Botanica
358,46465,204,Terokkar Forest
358,61893,336,Terokkar Forest
358,36139,53,Tirisfal Glades
358,64141,282,Arathi Basin
358,47981,174,The Mechanar
358,61396,35,The Mechanar
358,60343,104,Black Temple
358,34331,104,Black Temple
358,61089,189,Blade's Edge Mountains
358,39695,204,Blade's Edge Mountains
358,35263,282,Sethekk Halls
358,53911,103,Orgrimmar
358,34743,174,Orgrimmar
358,35224,161,Alterac Valley
358,41520,208,Undercity
358,63729,79,Shadowmoon Valley
358,59601,35,Shadowmoon Valley
358,16156,103,Shadowmoon Valley
358,38207,35,Warsong Gulch
358,38691,62,Shattrath City
358,62829,282,Shattrath City
358,63384,35,Shattrath City
358,52928,161,Shattrath City
358,52733,103,Shattrath City
358,35697,315,Shattrath City
358,62840,282,The Botanica
358,35764,189,The Botanica
358,68133,189,The Botanica
358,47720,NO,The Botanica
358,48702,282,Terokkar Forest
358,67952,104,Zangarmarsh
358,27494,104,Black Temple
359,68700,NO,Thousand Needles
359,27565,167,Tanaris
359,70251,282,Orgrimmar
359,70424,344,Durotar
359,25717,327,Durotar
359,46195,327,Durotar
359,1893,257,Stranglethorn Vale
359,68669,NO,Dire Maul
359,67852,336,Orgrimmar
359,31267,161,Shattrath City
359,19190,205,Karazhan
359,61007,NO,Orgrimmar
359,47545,282,Alterac Valley
359,65046,282,Shattrath City
359,49944,35,Shattrath City
359,10223,35,Arathi Basin
359,51,169,Hellfire Peninsula
359,9,79,Orgrimmar
359,65494,174,Coilfang: The Slave Pens
359,1642,62,Shattrath City
359,66057,101,Shattrath City
359,61239,243,The Botanica
359,753,53,The Botanica
359,11273,79,The Botanica
359,2554,62,Stranglethorn Vale
359,22162,103,Netherstorm
359,33001,308,Zangarmarsh
359,22594,NO,Deadwind Pass
359,67612,5,Arathi Basin
359,65860,35,Blackrock Spire
359,45536,103,Orgrimmar
359,44,204,Shattrath City
359,19,65,Arathi Basin
359,21909,104,Black Temple
359,33257,62,Blade's Edge Mountains
359,2519,62,Blade's Edge Mountains
359,70426,174,Blade's Edge Arena
359,9085,101,Tanaris
359,10044,62,Orgrimmar
359,36,101,Shattrath City
359,22025,103,Black Temple
359,49719,79,Orgrimmar
359,5088,4,Warsong Gulch
359,32797,167,Uldaman
359,69684,344,Uldaman
359,5510,55,Hillsbrad Foothills
359,26743,331,Ashenvale
359,70146,NO,Ashenvale
359,69148,342,Ashenvale
359,69686,167,Ashenvale
359,63733,282,Ashenvale
359,31563,NO,Stranglethorn Vale
359,41345,NO,Mulgore
359,70414,NO,Mulgore
359,70378,NO,Mulgore
359,70416,NO,Mulgore
359,69302,342,The Barrens
359,25037,NO,The Barrens
359,31491,103,The Barrens
359,66941,NO,The Barrens
359,69672,342,The Barrens
359,70450,NO,Thunder Bluff
359,43424,161,Hellfire Peninsula
359,66527,35,Tanaris
359,69440,NO,Tanaris
359,58587,35,Blasted Lands
359,66050,NO,Felwood
359,68316,340,Felwood
359,59437,282,Felwood
359,12640,251,Zangarmarsh
359,65335,161,Orgrimmar
359,52702,167,Shadowmoon Valley
359,18758,171,Nagrand
359,6142,5,Zangarmarsh
359,140,103,Blade's Edge Mountains
359,22500,103,Orgrimmar
359,132,204,Orgrimmar
359,46305,53,Orgrimmar
359,13940,62,Orgrimmar
359,1491,79,Orgrimmar
359,51383,204,Orgrimmar
359,1936,103,Shadowmoon Valley
359,26752,104,Shadowmoon Valley
359,21879,103,Shadowmoon Valley
359,22438,NO,Shadowmoon Valley
359,1617,243,Warsong Gulch
359,26350,35,Warsong Gulch
359,155,101,Warsong Gulch
359,30970,101,Shattrath City
359,152,4,Shattrath City
359,16193,104,Shattrath City
359,949,161,Shattrath City
359,26843,204,Shattrath City
359,1316,103,Shattrath City
359,59436,282,Auchindoun: Shadow Labyrinth
359,61736,243,The Botanica
359,754,204,The Botanica
359,694,103,Nagrand
359,62085,282,Netherstorm
359,2079,104,Netherstorm
359,53022,161,Netherstorm
359,24209,204,Netherstorm
359,26111,104,Arathi Basin
359,8762,204,Arathi Basin
359,1581,5,Arathi Basin
359,14788,103,Black Temple
359,10481,104,Black Temple
359,23881,NO,Swamp of Sorrows
359,33598,62,Blade's Edge Mountains
359,8359,NO,Orgrimmar
359,13184,62,Orgrimmar
359,23487,101,Warsong Gulch
359,24925,282,Shattrath City
359,21880,204,Shattrath City
359,20770,161,Shattrath City
359,667,204,Shattrath City
359,63080,189,The Botanica
359,61510,174,The Mechanar
359,22046,104,Black Temple
359,23199,104,Blade's Edge Mountains
359,426,205,Karazhan
359,46794,204,Orgrimmar
359,70304,103,Orgrimmar
359,1161,247,Alterac Valley
359,23430,104,Shadowmoon Valley
359,1144,35,Warsong Gulch
359,5464,103,Warsong Gulch
359,169,79,Shattrath City
359,24767,35,Shattrath City
359,22447,101,Shattrath City
359,1307,79,The Botanica
359,33039,35,Nagrand
359,166,103,Black Temple
359,22330,104,Black Temple
359,23865,103,Black Temple
359,51518,189,Blade's Edge Mountains
359,61899,65,Karazhan
359,6759,53,Karazhan
359,65549,NO,Karazhan
359,54994,103,Hellfire Peninsula
359,67439,53,Sethekk Halls
359,1194,79,Orgrimmar
359,37759,35,Orgrimmar
359,19085,103,Orgrimmar
359,48670,282,Orgrimmar
359,59029,174,Coilfang: The Slave Pens
359,27554,235,Silithus
359,32765,104,Shadowmoon Valley
359,68093,243,Warsong Gulch
359,30755,NO,Warsong Gulch
359,28845,282,Warsong Gulch
359,22659,243,Warsong Gulch
359,40793,103,Warsong Gulch
359,21886,103,Warsong Gulch
359,27089,101,Shattrath City
359,22720,241,Shattrath City
359,1321,4,Shattrath City
359,1567,186,Shattrath City
359,113,204,Shattrath City
359,1679,19,Shattrath City
359,64655,204,Shattrath City
359,27900,35,The Botanica
359,22366,101,The Botanica
359,56692,204,The Botanica
359,2780,9,The Botanica
359,22026,282,Nagrand
359,21963,103,Nagrand Arena
359,42267,79,Nagrand Arena
359,57452,161,Deadwind Pass
359,65212,174,The Mechanar
359,58202,35,The Mechanar
359,21834,103,Black Temple
359,22350,104,Black Temple
359,22658,103,Black Temple
359,22462,104,Black Temple
359,19481,103,Black Temple
359,69230,NO,Thousand Needles
359,69531,344,Uldaman
359,182,NO,Durotar
359,70408,NO,Durotar
359,67596,NO,Durotar
359,65788,167,Badlands
359,69240,NO,The Hinterlands
359,24749,9,The Hinterlands
359,532,6,Alterac Valley
359,29896,167,Undercity
359,24284,136,The Underbog
359,69974,NO,Western Plaguelands
359,69209,79,The Hinterlands
359,27938,186,Blade's Edge Mountains
359,22207,NO,Shattrath City
359,23711,NO,The Underbog
359,17489,65,Karazhan
359,236,103,Shattrath City
359,417,101,Shattrath City
359,22825,35,Terokkar Forest
359,69726,103,Blade's Edge Arena
359,20958,205,Karazhan
359,1011,35,Karazhan
359,32661,62,Hellfire Peninsula
359,2970,79,Orgrimmar
359,14404,273,Old Hillsbrad Foothills
359,22154,103,Shadowmoon Valley
359,19350,204,Warsong Gulch
359,61464,282,Terokkar Forest
359,531,204,Netherstorm
359,62763,282,Hellfire Peninsula
359,2854,103,Shadowmoon Valley
359,31477,101,Shattrath City
359,32590,161,Shattrath City
359,636,35,The Underbog
359,590,103,Black Temple
359,437,104,Karazhan
359,18610,282,Orgrimmar
359,804,62,Warsong Gulch
359,19887,103,Netherstorm
359,63245,243,Swamp of Sorrows
359,53523,167,Orgrimmar
359,13888,103,Orgrimmar
359,28323,35,Alterac Valley
359,28749,103,Shadowmoon Valley
359,29395,35,Tirisfal Glades
359,22021,103,Shattrath City
359,15465,103,Blade's Edge Mountains
359,21032,205,Karazhan
359,17111,205,Karazhan
359,1020,19,Hellfire Peninsula
359,27081,243,Alterac Valley
359,55728,282,Alterac Valley
359,18732,205,Hillsbrad Foothills
359,7282,62,Shadowmoon Valley
359,17775,62,Shattrath City
359,6029,NO,Hillsbrad Foothills
359,67103,NO,Undercity
359,69673,251,Undercity
359,31413,53,Ashenvale
359,59736,282,Stranglethorn Vale
359,69393,342,The Barrens
359,69617,348,The Barrens
359,64522,NO,The Barrens
359,31489,23,The Hinterlands
359,70422,NO,Silvermoon City
359,66085,NO,Silverpine Forest
359,65620,6,Winterspring
359,61972,108,Hellfire Peninsula
359,26976,256,Hellfire Peninsula
359,62902,282,Terokkar Forest
359,1647,23,Burning Steppes
359,70180,104,Zangarmarsh
359,22129,NO,Zangarmarsh
359,59202,282,Zangarmarsh
359,1513,5,Zangarmarsh
359,66837,79,Terokkar Forest
359,12556,104,Blade's Edge Mountains
359,66182,167,Shadowmoon Valley
359,28469,101,Blade's Edge Mountains
359,22453,103,Blade's Edge Mountains
359,5198,205,Karazhan
359,492,104,Karazhan
359,20995,53,Dire Maul
359,890,104,Hellfire Peninsula
359,379,NO,Orgrimmar
359,25619,NO,Orgrimmar
359,12981,282,Orgrimmar
359,15217,204,Orgrimmar
359,52497,204,Orgrimmar
359,69279,174,Orgrimmar
359,62239,205,Silithus
359,23338,103,Shadowmoon Valley
359,308,204,Shadowmoon Valley
359,11316,104,Warsong Gulch
359,21930,103,Shattrath City
359,29037,243,Shattrath City
359,21278,204,Shattrath City
359,63804,273,Auchindoun: Shadow Labyrinth
359,30072,167,Durotar
359,1177,9,The Botanica
359,10790,103,The Botanica
359,61523,189,Terokkar Forest
359,68433,103,Terokkar Forest
359,22476,35,Nagrand
359,23367,35,Nagrand
359,48223,35,Nagrand
359,17738,79,Nagrand Arena
359,291,103,Tirisfal Glades
359,1229,9,Netherstorm
359,31697,NO,Netherstorm
359,62591,174,The Mechanar
359,36236,104,Black Temple
359,21931,103,Black Temple
359,31647,103,Black Temple
359,17982,104,Black Temple
359,22373,101,Swamp of Sorrows
359,1231,4,Karazhan
359,4175,205,Karazhan
359,4838,205,Karazhan
359,52751,282,Sethekk Halls
359,6800,104,Orgrimmar
359,15115,204,Orgrimmar
359,322,103,Shattrath City
359,29058,62,Shattrath City
359,12930,300,The Botanica
359,67851,35,The Botanica
359,61283,282,Terokkar Forest
359,63772,35,Nagrand
359,4235,204,Netherstorm
359,25363,35,Arathi Basin
359,23190,104,Arathi Basin
359,45457,103,The Mechanar
359,23145,174,The Mechanar
359,21918,104,Black Temple
359,22324,103,Black Temple
359,21959,103,Black Temple
359,1774,103,Orgrimmar
359,388,204,Orgrimmar
359,1094,103,Orgrimmar
359,66094,65,Alterac Valley
359,25982,104,Undercity
359,347,186,Warsong Gulch
359,28581,243,Warsong Gulch
359,420,101,Warsong Gulch
359,68502,103,Warsong Gulch
359,68227,282,Warsong Gulch
359,28695,103,Shattrath City
359,53439,35,Shattrath City
359,46004,103,Shattrath City
359,18145,103,Terokkar Forest
359,24439,104,Netherstorm
359,24739,53,Zangarmarsh
359,26711,103,Arathi Basin
359,23291,103,Arathi Basin
359,320,103,Black Temple
359,27595,104,Black Temple
359,10641,290,Blade's Edge Mountains
359,489,205,Karazhan
359,9084,205,Karazhan
359,13492,282,Sethekk Halls
359,25994,35,Orgrimmar
359,33016,204,Orgrimmar
359,22359,105,Alterac Valley
359,399,35,Shadowmoon Valley
359,23109,35,Shadowmoon Valley
359,394,35,Warsong Gulch
359,11087,103,Warsong Gulch
359,28126,62,Warsong Gulch
359,18380,9,Shattrath City
359,10808,305,The Botanica
359,782,9,The Botanica
359,22663,53,The Underbog
359,26433,243,Netherstorm
359,1384,62,Netherstorm
359,57420,282,The Barrens
359,47077,204,Deadwind Pass
359,22672,35,The Mechanar
359,22279,103,Black Temple
359,41241,103,Black Temple
359,2058,104,Black Temple
359,21744,104,Black Temple
359,22645,103,Black Temple
359,22253,103,Black Temple
359,51246,104,Black Temple
359,23070,103,Swamp of Sorrows
359,60580,282,Karazhan
359,48501,35,Orgrimmar
359,65300,189,Old Hillsbrad Foothills
359,24723,103,Nagrand
359,22481,101,The Mechanar
359,7399,104,Black Temple
359,41829,104,Black Temple
359,70463,NO,Eversong Woods
359,70123,NO,Eversong Woods
359,70362,NO,Orgrimmar
359,67099,NO,Orgrimmar
359,67872,103,The Barrens
359,70280,NO,Silverpine Forest
359,43377,NO,Ghostlands
359,70288,NO,Ghostlands
359,70289,NO,Ghostlands
359,69922,NO,Ghostlands
359,68121,NO,Hillsbrad Foothills
359,69212,205,Hillsbrad Foothills
359,69475,282,Hillsbrad Foothills
