virtual_time,avatar_id,guild,place
177,35580,189,Hellfire Peninsula
177,58594,NO,Orgrimmar
177,45014,189,Orgrimmar
177,57770,165,Orgrimmar
177,47880,53,Shattrath City
177,61427,165,Shattrath City
177,58891,161,Nagrand
177,54208,226,Zangarmarsh
177,61089,189,Zangarmarsh
177,34319,165,Zangarmarsh
177,38179,NO,Zangarmarsh
177,62933,35,Zangarmarsh
177,37794,53,Zangarmarsh
177,36840,205,Silverpine Forest
177,62426,174,Ghostlands
177,36385,19,Blade's Edge Mountains
177,58875,35,Blade's Edge Mountains
177,55338,167,Tanaris
177,53911,161,Terokkar Forest
177,36385,19,Blade's Edge Mountains
177,58875,35,Blade's Edge Mountains
177,58074,103,Blade's Edge Mountains
177,61505,174,Blade's Edge Mountains
177,59334,167,Hellfire Peninsula
177,60730,167,Hellfire Peninsula
177,55338,167,Tanaris
177,53911,161,Terokkar Forest
177,52733,53,Terokkar Forest
177,35981,220,Terokkar Forest
177,36385,19,Blade's Edge Mountains
177,58875,35,Blade's Edge Mountains
177,58074,103,Blade's Edge Mountains
177,61505,174,Blade's Edge Mountains
177,60249,79,Blade's Edge Mountains
177,59334,167,Hellfire Peninsula
177,60730,167,Hellfire Peninsula
177,55338,167,Tanaris
177,47888,53,Shadowmoon Valley
177,53911,161,Terokkar Forest
177,52733,53,Terokkar Forest
177,35981,220,Terokkar Forest
177,55667,101,Terokkar Forest
177,51735,53,Blade's Edge Mountains
177,34392,103,Blade's Edge Mountains
177,40700,53,Blade's Edge Mountains
177,1024,53,Blade's Edge Mountains
177,51444,103,Blade's Edge Arena
177,35204,35,Karazhan
177,45166,5,Karazhan
177,42938,5,Karazhan
177,39549,204,Orgrimmar
177,36442,NO,Orgrimmar
177,39208,167,Orgrimmar
177,34600,62,Old Hillsbrad Foothills
177,34914,103,Shadowmoon Valley
177,13666,204,Shattrath City
177,34954,101,Shattrath City
177,9044,174,Shattrath City
177,46495,101,Shattrath City
177,45699,35,Shattrath City
177,35004,167,Auchindoun: Shadow Labyrinth
177,55223,161,Eye of the Storm
177,35678,19,Serpentshrine Cavern
177,39099,103,Serpentshrine Cavern
177,34372,19,Serpentshrine Cavern
177,30167,19,Serpentshrine Cavern
177,35760,53,The Shattered Halls
177,43280,204,Nagrand Arena
177,42099,9,Tirisfal Glades
177,39833,161,The Steamvault
177,59548,282,Netherstorm
177,37317,103,Zangarmarsh
177,60225,79,Deadwind Pass
177,47583,243,Deadwind Pass
177,47821,189,Silvermoon City
177,51138,189,Arathi Basin
177,35026,101,Ghostlands
177,37953,216,Ghostlands
177,39107,5,The Mechanar
177,58432,53,Blade's Edge Mountains
177,46015,258,Karazhan
177,36328,103,Orgrimmar
177,52549,103,Orgrimmar
177,44354,189,Shattrath City
177,43065,NO,Shattrath City
177,34341,104,Shattrath City
177,63939,5,Eye of the Storm
177,54775,167,The Shattered Halls
177,53457,103,Netherstorm
177,48826,243,Zangarmarsh
177,38081,189,Arathi Basin
177,38462,189,Shattrath City
177,39355,161,Netherstorm
177,34675,35,Blade's Edge Mountains
177,37542,19,Blade's Edge Mountains
177,57039,161,Orgrimmar
177,55090,53,Gruul's Lair
177,35429,53,Gruul's Lair
177,45918,167,Shattrath City
177,51738,104,Eye of the Storm
177,59803,NO,Eye of the Storm
177,49833,103,The Shattered Halls
177,36561,104,Zangarmarsh
177,56311,101,Ghostlands
177,41794,65,Blade's Edge Mountains
177,45936,103,Orgrimmar
177,47627,104,Orgrimmar
177,35197,35,Shattrath City
177,60343,104,Serpentshrine Cavern
177,60168,5,The Shattered Halls
177,9486,101,Netherstorm
177,61339,103,Netherstorm
177,56081,161,Netherstorm
177,34331,104,Zangarmarsh
177,53078,204,Arathi Basin
177,52944,101,Ghostlands
177,35697,189,Karazhan
177,35667,5,Karazhan
177,34337,186,Hellfire Peninsula
177,34858,5,Orgrimmar
177,45491,79,Undercity
177,48702,53,Gruul's Lair
177,35224,161,Shattrath City
177,38207,53,Shattrath City
177,27494,104,Serpentshrine Cavern
177,45271,104,Terokkar Forest
177,34629,167,Terokkar Forest
177,39359,103,Terokkar Forest
177,47969,104,Burning Steppes
177,51701,167,Netherstorm
177,36033,NO,Arathi Basin
177,55051,103,The Mechanar
178,64640,NO,Orgrimmar
178,52977,282,Warsong Gulch
178,64492,NO,Ashenvale
178,62235,NO,The Barrens
178,23150,169,Felwood
178,58804,189,Blackrock Depths
178,62848,253,Hellfire Peninsula
178,61239,243,Hellfire Peninsula
178,1043,4,Orgrimmar
178,57942,101,Shattrath City
178,57884,165,Stranglethorn Vale
178,62117,165,Zangarmarsh
178,24745,53,Zangarmarsh
178,49944,167,Zangarmarsh
178,48432,79,Hellfire Peninsula
178,62,5,Orgrimmar
178,19904,NO,Alterac Valley
178,2663,53,Gruul's Lair
178,45330,216,Warsong Gulch
178,20006,103,Auchindoun: Shadow Labyrinth
178,57,5,Eye of the Storm
178,502,62,Durotar
178,1003,204,The Shattered Halls
178,23528,243,Deadwind Pass
178,6691,79,Blade's Edge Mountains
178,58917,258,Karazhan
178,22361,103,Tanaris
178,40951,161,Auchenai Crypts
178,64510,103,Old Hillsbrad Foothills
178,45,103,Swamp of Sorrows
178,1379,53,Gruul's Lair
178,410,53,Gruul's Lair
178,13542,5,Warsong Gulch
178,22594,NO,Shattrath City
178,44477,167,Auchindoun: Shadow Labyrinth
178,25079,103,Terokkar Forest
178,46489,103,Terokkar Forest
178,59607,101,The Shattered Halls
178,25396,53,Nagrand
178,16817,9,Nagrand Arena
178,53,5,Nagrand Arena
178,63127,282,Netherstorm
178,22573,103,The Blood Furnace
178,22256,216,Ghostlands
178,61421,NO,Orgrimmar
178,21909,104,Serpentshrine Cavern
178,57137,103,Netherstorm
178,21910,204,Orgrimmar
178,23807,174,Shattrath City
178,22591,101,Eye of the Storm
178,2519,62,Eye of the Storm
178,27017,216,Ghostlands
178,2695,35,Blade's Edge Mountains
178,22200,220,Orgrimmar
178,24815,104,Netherstorm
178,49719,79,Deadwind Pass
178,7008,104,Arathi Basin
178,63859,167,Thousand Needles
178,41715,NO,Thousand Needles
178,57612,282,Tanaris
178,22887,NO,Dustwallow Marsh
178,61233,282,Orgrimmar
178,56840,NO,Alterac Mountains
178,63498,189,Ashenvale
178,63702,189,Ashenvale
178,1321,4,Ashenvale
178,62023,NO,Desolace
178,60206,165,Stranglethorn Vale
178,64655,NO,Mulgore
178,64357,NO,Mulgore
178,52650,NO,Feralas
178,24108,NO,The Barrens
178,64544,35,The Barrens
178,58202,167,The Barrens
178,28187,174,The Barrens
178,62982,282,The Barrens
178,44345,NO,The Hinterlands
178,64424,165,Silverpine Forest
178,19108,171,Thunder Bluff
178,61928,253,Hellfire Peninsula
178,95,171,Hellfire Peninsula
178,61736,243,Hellfire Peninsula
178,171,4,Hellfire Peninsula
178,24767,35,Hellfire Peninsula
178,60782,165,Dustwallow Marsh
178,25591,167,Eversong Woods
178,51930,189,Felwood
178,55181,103,Zangarmarsh
178,33099,161,Shadowmoon Valley
178,26350,35,Blade's Edge Mountains
178,759,79,Karazhan
178,16968,258,Karazhan
178,140,5,Hellfire Peninsula
178,20816,205,Hellfire Ramparts
178,51383,204,Orgrimmar
178,10481,104,Orgrimmar
178,26111,204,Alterac Valley
178,22071,103,Shadowmoon Valley
178,21879,103,Shadowmoon Valley
178,1389,5,Shadowmoon Valley
178,46305,53,Gruul's Lair
178,20937,53,Gruul's Lair
178,37029,NO,Warsong Gulch
178,14788,103,Shattrath City
178,45552,5,Shattrath City
178,21861,101,Eye of the Storm
178,162,79,Eye of the Storm
178,6600,19,Serpentshrine Cavern
178,26752,104,Serpentshrine Cavern
178,1089,19,Serpentshrine Cavern
178,566,5,Nagrand Arena
178,694,103,Tirisfal Glades
178,22500,103,Netherstorm
178,22928,103,Netherstorm
178,21995,NO,Netherstorm
178,29599,103,Netherstorm
178,155,103,The Blood Furnace
178,17533,35,Deadwind Pass
178,1414,23,Arathi Basin
178,84,103,Tempest Keep
178,7812,103,Hellfire Ramparts
178,48303,35,Dustwallow Marsh
178,22793,NO,Orgrimmar
178,24754,104,Shattrath City
178,11609,216,Shattrath City
178,22046,104,Serpentshrine Cavern
178,133,103,Netherstorm
178,30794,NO,Zangarmarsh
178,26285,189,Arathi Basin
178,1119,204,The Mechanar
178,21828,204,Orgrimmar
178,55628,NO,Orgrimmar
178,21704,79,Alterac Valley
178,1415,186,Warsong Gulch
178,22473,103,Warsong Gulch
178,7518,19,Eye of the Storm
178,23110,103,Durotar
178,15722,19,Serpentshrine Cavern
178,3275,19,Serpentshrine Cavern
178,23430,104,Serpentshrine Cavern
178,22330,104,Serpentshrine Cavern
178,8066,103,Serpentshrine Cavern
178,414,290,Tirisfal Glades
178,2447,103,Netherstorm
178,820,103,Netherstorm
178,27599,103,Netherstorm
178,1195,19,Arathi Basin
178,4989,5,Burning Steppes
178,1679,19,Blade's Edge Mountains
178,21886,204,Blade's Edge Mountains
178,645,5,Blade's Edge Arena
178,54072,35,Karazhan
178,53826,205,Hellfire Peninsula
178,1194,79,Hellfire Ramparts
178,22318,103,Hellfire Ramparts
178,7411,53,Orgrimmar
178,118,5,Orgrimmar
178,22009,101,Orgrimmar
178,9469,53,Gruul's Lair
178,178,9,Shattrath City
178,21834,103,Shattrath City
178,868,5,Shattrath City
178,22563,35,Shattrath City
178,27089,101,Moonglade
178,22350,104,Serpentshrine Cavern
178,26472,104,Serpentshrine Cavern
178,601,19,Serpentshrine Cavern
178,19481,19,Serpentshrine Cavern
178,50109,189,Stonetalon Mountains
178,2780,9,Tirisfal Glades
178,53084,161,The Steamvault
178,2057,103,Netherstorm
178,19085,103,The Blood Furnace
178,51329,35,Blasted Lands
178,37759,103,Zangarmarsh
178,22720,104,Zangarmarsh
178,40793,35,Deadwind Pass
178,507,204,Arathi Basin
178,17351,216,Ghostlands
178,22653,5,The Mechanar
178,51361,169,Blackrock Spire
178,3439,161,Orgrimmar
178,30184,131,Orgrimmar
178,57021,NO,Orgrimmar
178,9584,167,Orgrimmar
178,182,NO,Durotar
178,64650,NO,Durotar
178,63321,NO,Durotar
178,64338,NO,The Barrens
178,64598,4,The Barrens
178,62763,167,Azshara
178,29452,199,Zangarmarsh
178,27489,291,Zangarmarsh
178,50602,243,Orgrimmar
178,23147,203,Shattrath City
178,61464,NO,Terokkar Forest
178,24166,167,Nagrand
178,62541,174,Nagrand
178,2970,79,Netherstorm
178,18472,79,Blade's Edge Mountains
178,21891,104,Orgrimmar
178,236,5,Nagrand Arena
178,230,103,Netherstorm
178,61456,104,Arathi Basin
178,22246,243,Karazhan
178,19791,167,Hellfire Peninsula
178,45444,53,Gruul's Lair
178,215,204,Warsong Gulch
178,22154,103,Shattrath City
178,26278,NO,Auchindoun: Shadow Labyrinth
178,19258,205,Eye of the Storm
178,60387,251,Eye of the Storm
178,531,19,Serpentshrine Cavern
178,22155,104,Serpentshrine Cavern
178,2916,53,Arathi Basin
178,843,5,Orgrimmar
178,31937,5,Orgrimmar
178,23391,53,Orgrimmar
178,30974,103,Old Hillsbrad Foothills
178,590,103,Shattrath City
178,22559,53,Eye of the Storm
178,21895,103,Zangarmarsh
178,63966,5,Arathi Basin
178,22666,5,Blade's Edge Mountains
178,1947,19,Blade's Edge Mountains
178,54748,243,Karazhan
178,29108,101,Auchenai Crypts
178,18610,5,Orgrimmar
178,20723,204,Eye of the Storm
178,22245,104,Serpentshrine Cavern
178,29395,35,Blade's Edge Mountains
178,18473,79,Blade's Edge Mountains
178,8340,252,Karazhan
178,62646,220,Orgrimmar
178,197,205,Warsong Gulch
178,22682,103,Shattrath City
178,32098,104,Shattrath City
178,5398,5,The Steamvault
178,13888,103,Netherstorm
178,28749,103,Zangarmarsh
178,22976,NO,Deadwind Pass
178,16702,5,Hellfire Peninsula
178,22681,103,Orgrimmar
178,12658,53,Gruul's Lair
178,46188,35,Shattrath City
178,12111,104,Shattrath City
178,15465,103,Shattrath City
178,17775,62,Shattrath City
178,21032,205,Eye of the Storm
178,2009,19,Serpentshrine Cavern
178,38482,236,The Shattered Halls
178,7282,290,Tirisfal Glades
178,25577,167,The Barrens
178,12259,79,Arathi Basin
178,22624,104,Blackrock Depths
178,31145,167,Orgrimmar
178,63322,276,Alterac Mountains
178,64031,NO,Hillsbrad Foothills
178,63425,253,Undercity
178,64646,NO,Tirisfal Glades
178,64505,NO,Tirisfal Glades
178,28355,NO,Stranglethorn Vale
178,34275,167,Stranglethorn Vale
178,32818,167,Badlands
178,64609,108,The Barrens
178,5456,282,Arathi Highlands
178,1762,NO,Winterspring
178,64276,NO,Hellfire Peninsula
178,347,186,Hellfire Peninsula
178,62239,205,Hellfire Peninsula
178,62002,167,Un'Goro Crater
178,7363,79,Tirisfal Glades
178,22476,35,Ashenvale
178,51708,258,Feralas
178,52313,189,Zangarmarsh
178,17694,161,Zangarmarsh
178,59791,103,Auchenai Crypts
178,48520,35,Orgrimmar
178,57316,35,Warsong Gulch
178,63804,273,Shattrath City
178,33412,53,Terokkar Forest
178,61473,NO,Shadowmoon Valley
178,60698,253,Shattrath City
178,54289,161,Nagrand
178,22171,243,Karazhan
178,32034,103,Hellfire Peninsula
178,4141,35,Hellfire Ramparts
178,22249,104,Orgrimmar
178,22098,103,Orgrimmar
178,30554,104,Orgrimmar
178,10973,258,Shattrath City
178,22299,103,Shattrath City
178,21931,103,Shattrath City
178,24707,174,Shattrath City
178,21330,169,Shattrath City
178,21278,5,Shattrath City
178,16813,167,Auchindoun: Shadow Labyrinth
178,15217,220,Eye of the Storm
178,752,258,Eye of the Storm
178,10266,19,Serpentshrine Cavern
178,300,104,Serpentshrine Cavern
178,22453,103,Serpentshrine Cavern
178,36236,104,Serpentshrine Cavern
178,31708,104,Serpentshrine Cavern
178,2888,19,Serpentshrine Cavern
178,13716,19,Serpentshrine Cavern
178,17982,104,Serpentshrine Cavern
178,10543,9,The Shattered Halls
178,7842,62,Nagrand
178,1229,9,Tirisfal Glades
178,52990,161,The Steamvault
178,22039,103,Netherstorm
178,24179,103,Netherstorm
178,21902,103,Netherstorm
178,22737,103,Netherstorm
178,22013,243,Deadwind Pass
178,12571,103,Tempest Keep
178,1535,53,Blade's Edge Mountains
178,32550,35,Blade's Edge Mountains
178,518,19,Blade's Edge Mountains
178,25213,62,Blade's Edge Arena
178,9175,NO,Karazhan
178,26156,243,Karazhan
178,21154,204,Hellfire Peninsula
178,303,103,Auchenai Crypts
178,26420,204,Orgrimmar
178,23118,204,Orgrimmar
178,12930,NO,Alterac Valley
178,27711,62,Old Hillsbrad Foothills
178,343,5,Shadowmoon Valley
178,17510,79,Swamp of Sorrows
178,29692,5,Warsong Gulch
178,10313,5,Warsong Gulch
178,22778,104,Warsong Gulch
178,19431,167,Shattrath City
178,22150,103,Shattrath City
178,892,5,Shattrath City
178,16798,5,Shattrath City
178,21959,103,Shattrath City
178,7490,104,Serpentshrine Cavern
178,2866,103,Serpentshrine Cavern
178,22105,19,Serpentshrine Cavern
178,9104,5,Terokkar Forest
178,23482,53,The Shattered Halls
178,22058,103,Netherstorm
178,23557,103,The Blood Furnace
178,22324,103,Zangarmarsh
178,5007,103,Zangarmarsh
178,59066,35,Deadwind Pass
178,24375,243,Deadwind Pass
178,6800,104,Arathi Basin
178,63312,103,Tempest Keep
178,11975,103,Tempest Keep
178,320,5,Blade's Edge Mountains
178,21500,53,Blade's Edge Mountains
178,23291,103,Blade's Edge Mountains
178,341,204,Blade's Edge Arena
178,53439,35,Karazhan
178,24730,103,Karazhan
178,22444,204,Orgrimmar
178,63302,161,Alterac Valley
178,61755,NO,Alterac Valley
178,26098,53,Gruul's Lair
178,1639,19,Warsong Gulch
178,4858,104,Shattrath City
178,3320,167,Shattrath City
178,21919,204,Shattrath City
178,22357,167,Durotar
178,389,19,Serpentshrine Cavern
178,52427,104,Serpentshrine Cavern
178,27595,104,Serpentshrine Cavern
178,388,19,Serpentshrine Cavern
178,17247,19,Serpentshrine Cavern
178,23705,35,Deadwind Pass
178,1094,103,Arathi Basin
178,443,62,Blade's Edge Arena
178,57741,189,Karazhan
178,22440,103,Orgrimmar
178,41729,103,Orgrimmar
178,12933,62,Orgrimmar
178,41241,103,Orgrimmar
178,21951,103,Orgrimmar
178,23460,204,Orgrimmar
178,18065,103,Old Hillsbrad Foothills
178,59691,NO,Shadowmoon Valley
178,3849,53,Gruul's Lair
178,3322,19,Shattrath City
178,22410,101,Shattrath City
178,1450,5,Shattrath City
178,49148,216,Shattrath City
178,22908,19,Serpentshrine Cavern
178,399,19,Serpentshrine Cavern
178,2058,19,Serpentshrine Cavern
178,13021,19,Serpentshrine Cavern
178,51246,5,Terokkar Forest
178,36792,236,The Shattered Halls
178,782,9,Tirisfal Glades
178,10641,290,Tirisfal Glades
178,1271,5,The Steamvault
178,27388,103,Netherstorm
178,25994,103,The Blood Furnace
178,1705,NO,Scarlet Monastery
178,22633,53,The Barrens
178,22511,103,Zangarmarsh
178,21744,104,Zangarmarsh
178,55241,35,Deadwind Pass
178,16367,5,Arathi Basin
178,1959,103,Arathi Basin
178,22655,103,Tempest Keep
178,11706,101,The Mechanar
178,24723,103,Blade's Edge Mountains
178,973,167,Orgrimmar
178,22914,104,Shadowmoon Valley
178,5730,53,Gruul's Lair
178,22132,101,Warsong Gulch
178,1286,104,Shattrath City
178,1449,5,Shattrath City
178,2317,19,Eye of the Storm
178,8687,19,Serpentshrine Cavern
178,7399,19,Serpentshrine Cavern
178,17112,266,Searing Gorge
178,64501,NO,Eversong Woods
178,64654,NO,Eversong Woods
178,64656,NO,Eversong Woods
178,64614,NO,Eversong Woods
178,64643,NO,Eversong Woods
178,51659,176,Eversong Woods
178,64550,NO,Eversong Woods
178,38702,5,Orgrimmar
178,62789,282,Undercity
178,54520,NO,Eversong Woods
178,64294,161,The Barrens
178,52234,NO,The Barrens
178,64511,282,Silvermoon City
178,64558,NO,Silvermoon City
178,64397,NO,Silvermoon City
178,63045,NO,Ghostlands
178,64446,NO,Ghostlands
178,64313,NO,Ghostlands
178,64408,NO,Ghostlands
178,64619,282,Ghostlands
178,63552,165,Ghostlands
178,34884,101,Orgrimmar
178,48958,NO,Orgrimmar
178,63701,282,Hillsbrad Foothills
178,64258,253,Hillsbrad Foothills
178,63379,NO,Hillsbrad Foothills
178,64220,189,Ashenvale
178,41075,9,Stonetalon Mountains
178,61978,NO,Stonetalon Mountains
178,61748,NO,Stonetalon Mountains
178,64555,189,The Barrens
178,63384,NO,The Barrens
178,64314,NO,Ghostlands
178,35956,205,Thousand Needles
178,63729,79,Dustwallow Marsh
178,63202,35,Dustwallow Marsh
178,59521,165,Orgrimmar
178,64095,288,Undercity
178,63261,NO,Tirisfal Glades
178,55118,226,Shattrath City
178,45485,NO,Ashenvale
178,63311,256,Desolace
178,58750,165,Desolace
178,43751,NO,Stranglethorn Vale
178,46098,167,Stranglethorn Vale
178,60461,16,Scarlet Monastery
178,63401,220,The Barrens
178,60243,251,Arathi Highlands
178,58342,165,Tanaris
178,50337,NO,Dustwallow Marsh
178,62829,282,Undercity
178,41992,161,Undercity
178,36966,282,Feralas
178,34870,NO,Felwood
178,60584,174,Felwood
178,60100,161,Blackrock Depths
178,60674,NO,Tanaris
178,34845,189,Tanaris
178,41802,NO,Swamp of Sorrows
178,37156,174,Tirisfal Glades
178,62840,282,Feralas
178,50524,282,Burning Steppes
178,59386,167,Hellfire Peninsula
178,51643,243,Hellfire Peninsula
178,61494,167,Orgrimmar
178,60184,9,Un'Goro Crater
178,35861,9,Un'Goro Crater
178,58815,220,Undercity
178,61893,NO,Eastern Plaguelands
178,62446,NO,Eastern Plaguelands
178,31496,282,Feralas
178,48626,167,Western Plaguelands
178,47720,161,Western Plaguelands
178,62379,174,Silverpine Forest
178,61105,165,Blackrock Depths
178,37133,NO,Hellfire Peninsula
178,35580,189,Hellfire Peninsula
178,45014,189,Hillsbrad Foothills
178,36840,205,Hillsbrad Foothills
178,58594,NO,Shattrath City
178,47880,53,Shattrath City
178,61427,165,Shattrath City
178,54208,226,Zangarmarsh
178,61089,189,Zangarmarsh
178,54534,NO,Zangarmarsh
178,38179,NO,Zangarmarsh
178,62933,35,Zangarmarsh
178,57770,165,Zangarmarsh
178,37794,53,Zangarmarsh
178,62426,174,Silvermoon City
178,36385,19,Blade's Edge Mountains
178,58875,35,Blade's Edge Mountains
178,55338,167,Silithus
178,53911,161,Terokkar Forest
178,58891,161,Nagrand
178,36385,19,Blade's Edge Mountains
178,58875,35,Blade's Edge Mountains
178,58074,103,Blade's Edge Mountains
178,59334,167,Hellfire Peninsula
178,60730,167,Hellfire Peninsula
178,55338,167,Silithus
178,61505,174,Shattrath City
178,53911,161,Terokkar Forest
178,52733,53,Terokkar Forest
178,35981,220,Terokkar Forest
178,58891,161,Nagrand
178,36385,19,Blade's Edge Mountains
178,58875,35,Blade's Edge Mountains
178,58074,103,Blade's Edge Mountains
178,59334,167,Hellfire Peninsula
178,60730,167,Hellfire Peninsula
178,60249,79,Auchenai Crypts
178,55338,167,Silithus
178,47888,53,Shadowmoon Valley
178,61505,174,Shattrath City
178,53911,161,Terokkar Forest
178,52733,53,Terokkar Forest
178,35981,220,Terokkar Forest
178,58891,161,Nagrand
178,55667,101,Netherstorm
178,51735,53,Blade's Edge Mountains
178,34392,103,Blade's Edge Mountains
178,45166,5,Karazhan
178,42938,5,Karazhan
178,47583,243,Karazhan
178,39549,204,Orgrimmar
178,13666,204,Orgrimmar
178,42099,9,Orgrimmar
178,36442,NO,Orgrimmar
178,39208,167,Orgrimmar
178,34374,104,Orgrimmar
178,34600,62,Old Hillsbrad Foothills
178,34914,103,Shadowmoon Valley
178,40700,53,Gruul's Lair
178,1024,53,Gruul's Lair
178,39099,103,Shattrath City
178,9044,174,Shattrath City
178,46495,101,Shattrath City
178,41110,103,Shattrath City
178,35004,167,Auchindoun: Shadow Labyrinth
178,55223,161,Eye of the Storm
178,45910,103,Eye of the Storm
178,35678,19,Serpentshrine Cavern
178,34372,19,Serpentshrine Cavern
178,30167,19,Serpentshrine Cavern
178,45699,35,Wetlands
178,51444,103,Tirisfal Glades
178,43280,204,Tirisfal Glades
178,39833,161,The Steamvault
178,59548,282,Netherstorm
178,60225,79,Deadwind Pass
178,47821,189,Silvermoon City
178,51138,189,Arathi Basin
178,37317,103,Tempest Keep
178,39107,5,The Mechanar
178,46015,258,Karazhan
178,52549,103,Hellfire Peninsula
178,58432,53,Gruul's Lair
178,63939,5,Shattrath City
178,34341,104,Shattrath City
178,35203,161,Shattrath City
178,43065,NO,Terokkar Forest
178,54775,167,The Shattered Halls
178,48826,243,Zangarmarsh
178,52092,243,Deadwind Pass
178,38081,189,Arathi Basin
178,36328,103,Tempest Keep
178,53457,103,Tempest Keep
178,38462,189,Eye of the Storm
178,39355,161,Netherstorm
178,34675,35,Blade's Edge Mountains
178,51738,104,Orgrimmar
178,59803,NO,Orgrimmar
178,55090,53,Gruul's Lair
178,35429,53,Gruul's Lair
178,48024,35,Shattrath City
178,36561,104,Serpentshrine Cavern
178,45918,167,Terokkar Forest
178,49833,103,The Shattered Halls
178,45936,103,Orgrimmar
178,35197,35,Orgrimmar
178,41794,65,Gruul's Lair
178,60343,104,Serpentshrine Cavern
178,47627,104,Serpentshrine Cavern
178,34331,104,Serpentshrine Cavern
178,9486,101,Netherstorm
178,61339,103,Netherstorm
178,56081,161,Netherstorm
178,53078,204,Arathi Basin
178,35697,189,Karazhan
178,35667,5,Karazhan
178,34337,186,Hellfire Peninsula
178,52928,161,Orgrimmar
178,34858,5,Alterac Valley
178,35224,161,Shadowmoon Valley
178,48702,53,Gruul's Lair
178,27494,104,Serpentshrine Cavern
178,45271,104,Terokkar Forest
178,34629,167,Terokkar Forest
178,51701,167,Netherstorm
178,45491,79,Western Plaguelands
178,39359,103,Zangarmarsh
178,55051,103,The Mechanar
179,64640,NO,Orgrimmar
179,52977,282,Warsong Gulch
179,64660,NO,Durotar
179,56523,NO,Durotar
179,64492,NO,Ashenvale
179,62235,NO,The Barrens
179,23150,169,Felwood
179,58804,189,Blackrock Depths
179,62848,253,Hellfire Peninsula
179,61239,243,Hellfire Peninsula
179,1043,4,Ragefire Chasm
179,57942,101,Shattrath City
179,57884,165,Stranglethorn Vale
179,62117,165,Zangarmarsh
179,24745,53,Zangarmarsh
179,49944,167,Zangarmarsh
179,2663,53,Blade's Edge Mountains
179,23528,243,Karazhan
179,62,5,Orgrimmar
179,19904,NO,Alterac Valley
179,45330,216,Warsong Gulch
179,502,62,Shattrath City
179,20006,103,Auchindoun: Shadow Labyrinth
179,22876,103,Terokkar Forest
179,1003,204,The Shattered Halls
179,54965,167,Netherstorm
179,48432,79,Blasted Lands
179,6691,79,Blade's Edge Mountains
179,16817,9,Blade's Edge Arena
179,58917,258,Karazhan
179,40951,161,Auchenai Crypts
179,64510,103,Old Hillsbrad Foothills
179,45,103,Swamp of Sorrows
179,1379,53,Gruul's Lair
179,410,53,Gruul's Lair
179,13542,5,Warsong Gulch
179,25079,103,Shattrath City
179,59607,101,Shattrath City
179,22594,NO,Shattrath City
179,46489,103,Shattrath City
179,53,5,Shattrath City
179,44477,167,Auchindoun: Shadow Labyrinth
179,22361,103,Zul'Farrak
179,25396,53,Nagrand
179,63127,282,Netherstorm
179,22573,103,The Blood Furnace
179,61421,NO,Eye of the Storm
179,21909,104,Serpentshrine Cavern
179,57137,103,Netherstorm
179,23807,174,Shattrath City
179,22591,101,Eye of the Storm
179,21910,204,Eye of the Storm
179,2519,62,Eye of the Storm
179,9085,101,Terokkar Forest
179,7008,104,Warsong Gulch
179,2695,35,Shattrath City
179,24815,104,Netherstorm
179,22200,220,Western Plaguelands
179,49719,79,Deadwind Pass
179,41715,NO,Thousand Needles
179,22887,NO,Dustwallow Marsh
179,62982,282,Orgrimmar
179,61233,282,Orgrimmar
179,56840,NO,Alterac Mountains
179,64424,165,Undercity
179,64544,35,Durotar
179,63498,189,Ashenvale
179,63702,189,Ashenvale
179,1321,4,Stonetalon Mountains
179,57612,282,Zul'Farrak
179,60206,165,Stranglethorn Vale
179,6584,171,Stranglethorn Vale
179,64655,NO,Mulgore
179,64357,NO,Mulgore
179,52650,NO,Feralas
179,24108,NO,The Barrens
179,58202,167,The Barrens
179,28187,174,The Barrens
179,44345,NO,The Hinterlands
179,62023,NO,Arathi Basin
179,22337,271,Thunder Bluff
179,61928,253,Hellfire Peninsula
179,95,171,Hellfire Peninsula
179,61736,243,Hellfire Peninsula
179,171,4,Hellfire Peninsula
179,60782,165,Dustwallow Marsh
179,25591,167,Eversong Woods
179,51930,189,Felwood
179,61899,65,Felwood
179,55181,103,Zangarmarsh
179,24767,35,Zangarmarsh
179,33099,161,Shadowmoon Valley
179,17533,35,Karazhan
179,759,79,Karazhan
179,16968,258,Karazhan
179,16638,103,Hellfire Peninsula
179,20816,205,Hellfire Ramparts
179,26111,204,Orgrimmar
179,61759,266,Orgrimmar
179,46305,53,Gruul's Lair
179,20937,53,Gruul's Lair
179,37029,NO,Warsong Gulch
179,23699,5,Shattrath City
179,159,79,Shattrath City
179,566,5,Shattrath City
179,14788,103,Shattrath City
179,22071,103,Shattrath City
179,45552,5,Shattrath City
179,23577,103,Shattrath City
179,21861,101,Eye of the Storm
179,162,79,Eye of the Storm
179,6600,19,Serpentshrine Cavern
179,26752,104,Serpentshrine Cavern
179,1089,19,Serpentshrine Cavern
179,21879,103,Terokkar Forest
179,694,103,Nagrand Arena
179,22928,103,Netherstorm
179,21995,NO,Netherstorm
179,140,5,The Blood Furnace
179,155,103,The Blood Furnace
179,26350,35,Zangarmarsh
179,1389,5,Zangarmarsh
179,10481,104,Zangarmarsh
179,1414,23,Arathi Basin
179,22500,103,Tempest Keep
179,84,103,Tempest Keep
179,29599,103,Tempest Keep
