virtual_time,avatar_id,guild,place
152,30605,NO,Blade's Edge Mountains
152,35002,358,Arathi Basin
152,21984,104,Orgrimmar
152,22229,104,Orgrimmar
152,17982,104,Orgrimmar
152,22322,101,Shattrath City
152,1177,9,Shattrath City
152,7363,79,Burning Steppes
152,278,266,Nagrand
152,22441,282,Nagrand
152,71204,205,Netherstorm
152,11895,305,Netherstorm
152,66182,NO,Netherstorm
152,22332,103,The Mechanar
152,32550,35,Blade's Edge Arena
152,52751,35,Isle of Quel'Danas
152,2866,103,Shadowmoon Valley
152,73051,103,Warsong Gulch
152,21918,104,Shattrath City
152,22544,103,Shattrath City
152,63242,101,Shattrath City
152,11589,189,Terokkar Forest
152,1481,53,Netherstorm
152,22058,103,Arathi Basin
152,27595,104,Orgrimmar
152,388,104,Orgrimmar
152,27347,189,Shadowmoon Valley
152,31184,101,Warsong Gulch
152,4858,104,Shattrath City
152,68104,101,Shattrath City
152,22357,35,Shattrath City
152,68261,79,Terokkar Forest
152,20884,103,The Mechanar
152,25982,104,Blackrock Spire
152,10808,305,Isle of Quel'Danas
152,21480,205,Isle of Quel'Danas
152,22655,103,Isle of Quel'Danas
152,25994,35,Orgrimmar
152,57741,104,Orgrimmar
152,22571,62,Orgrimmar
152,68454,103,Shadowmoon Valley
152,22440,103,Warsong Gulch
152,27288,282,Shattrath City
152,22177,101,Terokkar Forest
152,2058,104,Nagrand
152,66837,35,Netherstorm
152,26580,101,Zangarmarsh
152,23308,103,Arathi Basin
152,612,5,Blade's Edge Mountains
152,67578,101,Hellfire Peninsula
152,23149,103,Alterac Valley
152,71857,35,Shadowmoon Valley
152,65345,282,Shattrath City
152,41829,104,Shattrath City
152,2350,204,Shattrath City
152,23939,9,Shattrath City
152,29999,358,Terokkar Forest
152,22254,NO,Arathi Basin
152,535,282,Ghostlands
152,7399,104,Blackrock Depths
152,73820,NO,Eversong Woods
152,35059,NO,Silvermoon City
152,73807,NO,Silvermoon City
152,73781,NO,Silvermoon City
152,73767,398,Eversong Woods
152,73154,NO,Silvermoon City
152,73786,NO,Ghostlands
152,73766,NO,Ghostlands
152,73591,365,Ghostlands
152,73529,NO,Ghostlands
152,72435,NO,Thousand Needles
152,62431,NO,Alterac Mountains
152,73422,282,Hillsbrad Foothills
152,71276,358,Durotar
152,73556,35,Eversong Woods
152,70432,320,Scarlet Monastery
152,37765,398,The Barrens
152,73589,19,Silvermoon City
152,72375,NO,Silvermoon City
152,73571,282,Arathi Highlands
152,43455,365,Tirisfal Glades
152,56320,NO,Desolace
152,73551,365,Silverpine Forest
152,59076,218,Zul'Farrak
152,69152,251,Arathi Highlands
152,37510,358,Tanaris
152,73213,251,Searing Gorge
152,67099,189,Stranglethorn Vale
152,67872,365,Winterspring
152,65013,282,Orgrimmar
152,71832,365,Un'Goro Crater
152,48050,115,Azshara
152,72091,251,Orgrimmar
152,51234,62,Alterac Valley
152,72795,365,Durotar
152,27602,NO,Felwood
152,72923,365,Deadwind Pass
152,73383,365,Hellfire Peninsula
152,68729,343,Hellfire Peninsula
152,36893,104,Orgrimmar
152,62189,189,Alterac Valley
152,70805,365,Nagrand
152,65357,35,Western Plaguelands
152,46903,282,Felwood
152,56036,282,Zangarmarsh
152,70118,350,Zangarmarsh
152,71908,365,Zangarmarsh
152,72439,365,Zangarmarsh
152,70975,358,Blade's Edge Mountains
152,70974,358,Blade's Edge Mountains
152,72307,282,Shattrath City
152,70330,101,Terokkar Forest
152,40965,282,Silverpine Forest
152,67507,79,Blade's Edge Mountains
152,70908,307,Shattrath City
152,66321,174,Shattrath City
152,34600,62,Hellfire Peninsula
152,69126,101,Isle of Quel'Danas
152,47368,281,Orgrimmar
152,70242,104,Orgrimmar
152,34436,101,Orgrimmar
152,41412,104,Shattrath City
152,45772,103,Shattrath City
152,62789,336,Shattrath City
152,65484,161,Shattrath City
152,34592,35,Shattrath City
152,51580,104,Durotar
152,64599,282,Terokkar Forest
152,61560,103,Mulgore
152,35174,103,Mulgore
152,63513,NO,The Mechanar
152,63216,204,The Mechanar
152,37093,290,Hellfire Peninsula
152,72042,282,Warsong Gulch
152,57744,NO,Warsong Gulch
152,37216,53,Shattrath City
152,72123,NO,Shattrath City
152,54775,35,Terokkar Forest
152,57830,101,Terokkar Forest
152,65217,282,The Steamvault
152,48560,35,Netherstorm
152,52092,243,Netherstorm
152,56882,282,Scholomance
152,55792,250,Orgrimmar
152,65681,35,Alterac Valley
152,51932,103,Shadowmoon Valley
152,68875,101,Shattrath City
152,63284,101,Terokkar Forest
152,69358,250,Nagrand
152,61505,174,Nagrand
152,42935,259,Isle of Quel'Danas
152,65296,62,Orgrimmar
152,64313,282,Shattrath City
152,58345,250,Shattrath City
152,35796,204,Nagrand
152,59489,189,Netherstorm
152,61105,62,Zangarmarsh
152,34664,53,Hellfire Peninsula
152,65661,NO,Hellfire Peninsula
152,58242,101,Isle of Quel'Danas
152,40092,NO,Orgrimmar
152,61396,35,Orgrimmar
152,24126,282,Alterac Valley
152,68889,NO,Warsong Gulch
152,9486,101,Shattrath City
152,34331,104,Shattrath City
152,64794,35,Shattrath City
152,58986,103,Shattrath City
152,71023,NO,Shattrath City
152,63796,266,Terokkar Forest
152,70086,53,Zangarmarsh
152,42837,250,Zangarmarsh
152,65055,174,Arathi Basin
152,55051,103,Blade's Edge Mountains
152,71158,NO,Orgrimmar
152,69190,204,Orgrimmar
152,62446,336,Undercity
152,56063,161,Warsong Gulch
152,59601,250,Shattrath City
152,67068,35,Terokkar Forest
152,53911,103,Nagrand
152,69475,282,Zangarmarsh
152,66433,189,The Mechanar
153,73817,NO,Orgrimmar
153,28677,NO,Orgrimmar
153,71537,189,Orgrimmar
153,73822,NO,Durotar
153,72060,365,Desolace
153,25613,282,Stranglethorn Vale
153,73666,251,The Barrens
153,52294,79,Ghostlands
153,34216,53,Hellfire Peninsula
153,22087,35,Hellfire Peninsula
153,65046,62,Shattrath City
153,3029,5,Eye of the Storm
153,22255,NO,Maraudon
153,22307,174,Nagrand
153,23704,110,Zangarmarsh
153,616,199,Winterspring
153,22593,103,Isle of Quel'Danas
153,18318,205,Isle of Quel'Danas
153,67368,103,Isle of Quel'Danas
153,31267,161,Alterac Mountains
153,12938,103,Shadowmoon Valley
153,61239,104,Shattrath City
153,23186,103,Shattrath City
153,22361,103,Shattrath City
153,22218,101,Shattrath City
153,410,174,Azshara
153,45536,103,Isle of Quel'Danas
153,70426,174,Alterac Valley
153,63071,365,Shadowmoon Valley
153,31,62,Shattrath City
153,36,101,Blasted Lands
153,1043,4,Isle of Quel'Danas
153,2603,NO,Warsong Gulch
153,73527,282,Tanaris
153,21713,NO,Orgrimmar
153,53668,233,Orgrimmar
153,72732,365,Orgrimmar
153,71918,NO,Warsong Gulch
153,11301,365,Ashenvale
153,73542,365,Desolace
153,65947,101,Desolace
153,73783,NO,Mulgore
153,73815,NO,Mulgore
153,73774,365,Mulgore
153,50783,288,Feralas
153,72116,NO,Scarlet Monastery
153,73233,365,The Barrens
153,19121,365,The Barrens
153,40000,NO,Thunder Bluff
153,72085,174,Thunder Bluff
153,45152,282,Hellfire Peninsula
153,69210,343,Hellfire Peninsula
153,429,1,Orgrimmar
153,11675,79,Burning Steppes
153,68538,104,Silverpine Forest
153,71888,NO,Hellfire Peninsula
153,22636,104,Shattrath City
153,45051,NO,Shattrath City
153,71614,342,Terokkar Forest
153,25414,358,Thunder Bluff
153,22500,103,Blade's Edge Mountains
153,66403,9,Hellfire Peninsula
153,152,4,Isle of Quel'Danas
153,22513,103,Isle of Quel'Danas
153,21878,101,Isle of Quel'Danas
153,26111,104,Orgrimmar
153,62085,189,Orgrimmar
153,13940,62,Orgrimmar
153,26752,104,Orgrimmar
153,67451,103,Orgrimmar
153,21861,101,Orgrimmar
153,22438,NO,Alterac Valley
153,29599,104,Shadowmoon Valley
153,70813,250,Warsong Gulch
153,6953,104,Shattrath City
153,1936,103,Shattrath City
153,20816,205,Shattrath City
153,61736,104,Shattrath City
153,22928,103,Shattrath City
153,33099,103,Shattrath City
153,16638,103,Shattrath City
153,22983,101,Shattrath City
153,59436,189,Ashenvale
153,64786,103,Zul'Farrak
153,23267,103,Nagrand
153,72419,282,Thunder Bluff
153,22484,315,Isle of Quel'Danas
153,2877,282,Shadowmoon Valley
153,11609,62,Durotar
153,40553,NO,Zangarmarsh
153,71701,35,Blade's Edge Mountains
153,55628,205,Blade's Edge Mountains
153,15722,204,Isle of Quel'Danas
153,30078,104,Orgrimmar
153,23430,104,Orgrimmar
153,23187,104,Orgrimmar
153,22473,103,Warsong Gulch
153,65335,161,Shattrath City
153,567,5,Nagrand
153,23865,103,Arathi Basin
153,1170,62,Dustwallow Marsh
153,22009,101,Isle of Quel'Danas
153,3760,250,Orgrimmar
153,427,79,Orgrimmar
153,22072,NO,Alterac Valley
153,21963,NO,Alterac Valley
153,25512,358,Alterac Valley
153,61856,104,Silithus
153,806,266,Undercity
153,58202,250,Shadowmoon Valley
153,868,103,Warsong Gulch
153,4197,101,Warsong Gulch
153,65742,250,Shattrath City
153,63658,104,Shattrath City
153,52702,NO,Shattrath City
153,26387,106,Nagrand
153,11710,103,Netherstorm
153,27089,101,Arathi Basin
153,10373,62,The Mechanar
153,72433,189,Thousand Needles
153,36684,362,Orgrimmar
153,182,NO,Durotar
153,70067,282,Ashenvale
153,69528,282,Hellfire Peninsula
153,23101,177,Hellfire Peninsula
153,20789,103,Silithus
153,570,9,Zangarmarsh
153,73442,NO,Blackrock Depths
153,24749,9,Shattrath City
153,62743,352,Terokkar Forest
153,26346,291,Arathi Basin
153,60387,174,Isle of Quel'Danas
153,22154,103,Orgrimmar
153,8109,103,Alterac Valley
153,31644,291,Shattrath City
153,28382,161,Shattrath City
153,1011,35,Nagrand Arena
153,48057,NO,Netherstorm
153,22942,282,Isle of Quel'Danas
153,31937,104,Orgrimmar
153,21895,103,Shattrath City
153,23494,103,Shattrath City
153,22675,101,Shattrath City
153,37611,282,The Steamvault
153,19887,103,Shattrath City
153,16416,104,Blade's Edge Mountains
153,62646,104,Orgrimmar
153,30745,53,Warsong Gulch
153,21957,103,Shattrath City
153,27659,174,Shattrath City
153,23176,282,Shattrath City
153,29395,161,Scarlet Monastery
153,14341,103,Blade's Edge Mountains
153,22210,204,Orgrimmar
153,27081,104,Eye of the Storm
153,72983,365,Tanaris
153,65651,365,Hillsbrad Foothills
153,59381,365,Desolace
153,73063,NO,Stranglethorn Vale
153,62245,161,Feralas
153,72914,365,Thunder Bluff
153,68606,358,Ghostlands
153,60220,399,Orgrimmar
153,555,NO,Orgrimmar
153,53419,365,Un'Goro Crater
153,73076,101,Undercity
153,1586,5,Shattrath City
153,69883,380,Zangarmarsh
153,38974,NO,Zangarmarsh
153,31534,251,The Hinterlands
153,66133,79,Nagrand
153,69116,282,Felwood
153,30605,NO,Blade's Edge Mountains
153,35002,358,Shattrath City
153,11895,305,Blade's Edge Mountains
153,1177,9,Hellfire Peninsula
153,750,NO,Isle of Quel'Danas
153,22453,103,Isle of Quel'Danas
153,73596,103,Orgrimmar
153,21984,104,Orgrimmar
153,22229,104,Orgrimmar
153,17982,104,Orgrimmar
153,22322,101,Shattrath City
153,22171,101,Shattrath City
153,7363,79,Burning Steppes
153,278,266,Nagrand
153,22441,282,Feralas
153,24674,101,Netherstorm
153,20995,53,Scarlet Monastery
153,71204,205,The Mechanar
153,66182,NO,The Mechanar
153,22332,103,The Mechanar
153,52751,35,Isle of Quel'Danas
153,16798,104,Orgrimmar
153,22544,103,Undercity
153,2866,103,Shadowmoon Valley
153,73051,103,Warsong Gulch
153,21918,104,Shattrath City
153,32287,103,Shattrath City
153,22493,104,Shattrath City
153,63242,101,Shattrath City
153,11589,189,Terokkar Forest
153,32550,35,Nagrand Arena
153,22058,103,Arathi Basin
153,27595,104,Orgrimmar
153,27347,189,Orgrimmar
153,31184,101,Warsong Gulch
153,4858,104,Shattrath City
153,22357,35,Shattrath City
153,68261,79,Shattrath City
153,33670,NO,Shattrath City
153,68104,101,Nagrand
153,59139,161,The Hinterlands
153,20884,103,The Mechanar
153,25982,104,Blackrock Spire
153,10808,305,Isle of Quel'Danas
153,21480,205,Isle of Quel'Danas
153,22655,103,Isle of Quel'Danas
153,401,9,Orgrimmar
153,25994,35,Orgrimmar
153,57741,104,Orgrimmar
153,22571,62,Orgrimmar
153,22440,103,Warsong Gulch
153,27288,282,Shattrath City
153,1055,NO,Shattrath City
153,58571,189,Shattrath City
153,66837,35,Terokkar Forest
153,22177,101,Terokkar Forest
153,68454,103,Nagrand
153,2058,104,Nagrand
153,26580,101,The Steamvault
153,23308,103,Arathi Basin
153,22279,103,Thunder Bluff
153,612,5,Blade's Edge Mountains
153,67578,101,Hellfire Peninsula
153,23149,103,Alterac Valley
153,71857,35,Shadowmoon Valley
153,41829,104,Shattrath City
153,2350,204,Shattrath City
153,23939,9,Shattrath City
153,29999,358,Terokkar Forest
153,24723,103,Terokkar Forest
153,22254,NO,Arathi Basin
153,535,282,Ghostlands
153,7399,104,Blackrock Depths
153,73776,NO,Eversong Woods
153,73820,NO,Eversong Woods
153,73773,NO,Eversong Woods
153,73807,NO,Eversong Woods
153,73802,NO,Eversong Woods
153,35059,NO,Silvermoon City
153,73781,NO,Silvermoon City
153,73767,398,Eversong Woods
153,73154,NO,Silvermoon City
153,73239,393,Silverpine Forest
153,73786,NO,Ghostlands
153,73766,NO,Ghostlands
153,73591,365,Ghostlands
153,73529,NO,Ghostlands
153,72435,NO,Thousand Needles
153,62431,NO,Alterac Mountains
153,73571,282,Hillsbrad Foothills
153,73589,19,Undercity
153,73422,282,Undercity
153,37765,398,The Barrens
153,72375,NO,Silvermoon City
153,73556,35,Silvermoon City
153,43455,365,Thousand Needles
153,63173,392,Orgrimmar
153,73551,365,Hillsbrad Foothills
153,60778,167,Durotar
153,56320,NO,Desolace
153,70432,320,Scarlet Monastery
153,59076,218,Zul'Farrak
153,69152,251,Arathi Highlands
153,37510,358,Orgrimmar
153,73213,251,Searing Gorge
153,67099,189,Deadwind Pass
153,67872,365,Winterspring
153,48050,115,Winterspring
153,71832,365,Un'Goro Crater
153,72923,365,Hellfire Peninsula
153,72795,365,Tanaris
153,63843,251,Orgrimmar
153,72091,251,Orgrimmar
153,51234,62,Alterac Valley
153,35668,101,Undercity
153,27602,NO,Felwood
153,33252,315,Felwood
153,68334,104,Hellfire Peninsula
153,73383,365,Hellfire Peninsula
153,68729,343,Hellfire Peninsula
153,62189,189,Alterac Valley
153,36893,104,Warsong Gulch
153,70805,365,Nagrand
153,65357,35,Western Plaguelands
153,46903,282,Felwood
153,70118,350,Zangarmarsh
153,71908,365,Zangarmarsh
153,72439,365,Zangarmarsh
153,70975,358,Blade's Edge Mountains
153,70974,358,Blade's Edge Mountains
153,72307,282,Orgrimmar
153,40965,282,Hillsbrad Foothills
153,70330,101,Terokkar Forest
153,67507,79,Blade's Edge Mountains
153,66321,174,Silvermoon City
153,38336,35,Hellfire Peninsula
153,34600,62,Hellfire Peninsula
153,69126,101,Isle of Quel'Danas
153,68038,103,Orgrimmar
153,51580,104,Orgrimmar
153,47368,281,Orgrimmar
153,70242,104,Orgrimmar
153,47500,103,Orgrimmar
153,34436,101,Orgrimmar
153,45699,35,Shadowmoon Valley
153,41412,104,Shattrath City
153,62789,336,Shattrath City
153,64599,282,Shattrath City
153,65484,161,Shattrath City
153,71303,273,Shattrath City
153,35174,103,The Barrens
153,42099,9,Deadwind Pass
153,11615,4,Silvermoon City
153,63513,NO,The Mechanar
153,63216,204,The Mechanar
153,72123,NO,Warsong Gulch
153,57744,NO,Warsong Gulch
153,37093,290,Shattrath City
153,65217,282,Shattrath City
153,72042,282,Eye of the Storm
153,57830,101,Terokkar Forest
153,54775,35,Nagrand
153,48560,35,Netherstorm
153,56882,282,Scholomance
153,52092,243,The Mechanar
153,63284,101,Isle of Quel'Danas
153,51932,103,Shadowmoon Valley
153,68875,101,Shattrath City
153,65681,35,Shattrath City
153,61663,103,Shattrath City
153,55792,250,Shattrath City
153,69358,250,Nagrand
153,61505,174,Nagrand
153,42935,259,Orgrimmar
153,65296,62,Orgrimmar
153,64313,282,Shattrath City
153,36561,104,Shattrath City
153,51738,104,Nagrand
153,35796,204,Nagrand
153,61105,62,The Steamvault
153,59489,189,The Mechanar
153,58242,101,Isle of Quel'Danas
153,24126,282,Alterac Valley
153,63796,266,Shadowmoon Valley
153,9486,101,Shattrath City
153,60343,104,Shattrath City
153,68889,NO,Shattrath City
153,34664,53,Shattrath City
153,64794,35,Shattrath City
153,58986,103,Shattrath City
153,34331,104,Terokkar Forest
153,70086,53,Zangarmarsh
153,42837,250,Zangarmarsh
153,69922,307,Silvermoon City
153,65055,174,Arathi Basin
153,69190,204,Orgrimmar
153,56063,161,Orgrimmar
153,62446,336,Undercity
153,59601,250,Shattrath City
153,67068,35,Shattrath City
153,53911,103,Terokkar Forest
153,69475,282,The Steamvault
153,55051,103,Netherstorm
153,66433,189,The Mechanar
154,71537,189,Durotar
154,73418,365,Thousand Needles
154,67891,6,Hillsbrad Foothills
154,72060,365,Desolace
154,25613,282,Stranglethorn Vale
154,73666,251,The Barrens
154,52294,79,Ghostlands
154,22087,35,Hellfire Peninsula
154,3029,5,Warsong Gulch
154,65046,62,Shattrath City
154,22255,NO,Maraudon
154,23704,110,The Steamvault
154,34216,53,Zangarmarsh
154,616,199,Hellfire Peninsula
154,61239,104,Isle of Quel'Danas
154,22593,103,Isle of Quel'Danas
154,18318,205,Isle of Quel'Danas
154,31267,161,Alterac Mountains
154,67368,103,Alterac Valley
154,23186,103,Shadowmoon Valley
154,12938,103,Shadowmoon Valley
154,59020,79,Shattrath City
154,22218,101,Shattrath City
154,410,174,Azshara
154,45536,103,Isle of Quel'Danas
154,70426,174,Shattrath City
154,31,62,Shattrath City
154,36,101,Blasted Lands
154,1043,4,Isle of Quel'Danas
154,2603,NO,Shattrath City
154,14525,79,Azshara
154,72732,365,Orgrimmar
154,73527,282,Un'Goro Crater
154,71918,NO,Warsong Gulch
154,73542,365,Desolace
154,73783,NO,Mulgore
154,73815,NO,Mulgore
154,50783,288,Feralas
154,72116,NO,Scarlet Monastery
154,73233,365,The Barrens
154,73536,251,The Barrens
154,19121,365,The Barrens
154,65947,101,The Barrens
154,73774,365,Thunder Bluff
154,69210,343,Hellfire Peninsula
154,429,1,Orgrimmar
154,22561,358,Eastern Plaguelands
154,11675,79,Burning Steppes
154,71888,NO,Hellfire Peninsula
154,25414,358,Shattrath City
154,22636,104,Shattrath City
154,71614,342,Terokkar Forest
154,22500,103,Blade's Edge Mountains
154,59436,189,Hellfire Peninsula
154,66403,9,Hellfire Peninsula
154,152,4,Isle of Quel'Danas
154,21878,101,Isle of Quel'Danas
154,26111,104,Orgrimmar
154,62085,189,Orgrimmar
154,26752,104,Orgrimmar
154,67451,103,Orgrimmar
154,21861,101,Orgrimmar
154,22438,NO,Alterac Valley
154,1936,103,Shadowmoon Valley
154,70813,250,Warsong Gulch
154,20816,205,Shattrath City
154,61736,104,Shattrath City
154,22928,103,Shattrath City
154,33099,103,Shattrath City
154,16638,103,Shattrath City
154,22983,101,Shattrath City
154,64786,103,Zul'Farrak
154,23267,103,Nagrand
154,13940,62,The Barrens
154,29599,104,Zangarmarsh
154,6953,104,Arathi Basin
154,72419,282,Thunder Bluff
154,22484,315,Blade's Edge Mountains
154,60055,167,Orgrimmar
154,2877,282,Shadowmoon Valley
154,22389,250,Shattrath City
154,22007,104,Durotar
154,11609,62,Durotar
154,40553,NO,Zangarmarsh
154,71701,35,Blade's Edge Mountains
154,30078,104,Orgrimmar
154,23430,104,Orgrimmar
154,22330,104,Orgrimmar
154,23187,104,Orgrimmar
154,22473,103,Warsong Gulch
154,15722,204,Shattrath City
154,46492,103,Shattrath City
154,58437,250,Shattrath City
154,55628,205,Shattrath City
154,65335,161,Shattrath City
154,166,103,Zangarmarsh
154,23865,103,Zangarmarsh
154,1170,62,Dustwallow Marsh
154,61856,104,Silithus
154,3760,250,Undercity
154,4197,101,Warsong Gulch
154,22072,NO,Shattrath City
154,32765,104,Shattrath City
154,868,103,Shattrath City
154,21963,NO,Shattrath City
154,22653,62,Shattrath City
154,1321,4,Shattrath City
154,65742,250,Shattrath City
154,66778,189,Shattrath City
154,63658,104,Shattrath City
154,58202,250,Shattrath City
154,22009,101,Shattrath City
154,52702,NO,Shattrath City
154,806,266,Shattrath City
154,26387,106,Nagrand
154,27710,189,Nagrand
154,11710,103,Netherstorm
154,64481,35,The Hinterlands
154,27089,101,Arathi Basin
154,25512,358,Arathi Basin
154,10373,62,The Mechanar
154,72433,189,Thousand Needles
154,182,NO,Durotar
154,73823,NO,Durotar
154,70067,282,Azshara
154,69528,282,Hellfire Peninsula
154,23101,177,Hellfire Peninsula
154,20789,103,Silithus
154,570,9,Zangarmarsh
154,24062,NO,Thunder Bluff
154,62743,352,Terokkar Forest
154,31584,35,Nagrand
154,24749,9,The Barrens
154,22489,103,Eye of the Storm
154,26346,291,Arathi Basin
154,22154,103,Orgrimmar
154,8109,103,Orgrimmar
154,31644,291,Warsong Gulch
154,60387,174,Shattrath City
154,48057,NO,Terokkar Forest
154,1011,35,Nagrand Arena
154,28382,161,Zangarmarsh
154,22942,282,Isle of Quel'Danas
154,22675,101,Isle of Quel'Danas
154,21895,103,Shattrath City
154,31937,104,Shattrath City
154,23494,103,Shattrath City
154,20065,62,Shattrath City
154,2854,103,Shattrath City
154,37611,282,The Steamvault
154,70921,103,Orgrimmar
154,19887,NO,Terokkar Forest
154,21957,103,Orgrimmar
154,28749,103,Orgrimmar
154,62646,104,Orgrimmar
154,30745,53,Warsong Gulch
154,32098,104,Shattrath City
154,16416,104,Netherstorm
154,29395,161,Scarlet Monastery
154,27659,174,Zangarmarsh
154,23176,282,Arathi Basin
154,22210,204,Orgrimmar
154,27081,104,Eye of the Storm
154,72983,365,Tanaris
154,71506,385,Orgrimmar
154,59195,368,Orgrimmar
154,65651,365,Hillsbrad Foothills
154,59381,365,Desolace
154,73063,NO,Stranglethorn Vale
154,62245,161,Feralas
154,73595,NO,The Barrens
154,72914,365,The Barrens
154,68606,358,Ghostlands
154,62336,174,Tanaris
154,73076,101,Orgrimmar
154,419,1,Orgrimmar
154,53419,365,Un'Goro Crater
154,27557,103,Undercity
154,69883,380,Zangarmarsh
154,38974,NO,Zangarmarsh
154,31534,251,The Hinterlands
154,69116,282,Ashenvale
154,66133,79,Nagrand
154,30605,NO,Blade's Edge Mountains
154,35002,358,Alterac Valley
154,71482,161,Nagrand
154,1177,9,Hellfire Peninsula
154,22373,NO,Hellfire Peninsula
154,750,NO,Isle of Quel'Danas
154,22453,103,Isle of Quel'Danas
154,73596,103,Orgrimmar
154,21984,104,Orgrimmar
154,22229,104,Orgrimmar
154,17982,104,Orgrimmar
154,22322,101,Shattrath City
154,71466,315,Shattrath City
154,22171,101,Shattrath City
154,7363,79,Burning Steppes
154,278,266,Nagrand
154,22441,282,Feralas
154,20995,53,Scarlet Monastery
154,71204,205,The Mechanar
154,66182,NO,The Mechanar
154,22332,103,The Mechanar
154,21918,104,Isle of Quel'Danas
154,24550,174,Isle of Quel'Danas
154,52751,35,Isle of Quel'Danas
154,16798,104,Orgrimmar
154,32550,35,Orgrimmar
154,22544,103,Undercity
154,73051,103,Warsong Gulch
154,32287,103,Shattrath City
154,22702,103,Shattrath City
154,13619,281,Shattrath City
154,63242,101,Shattrath City
154,2866,103,Terokkar Forest
154,22493,104,Zangarmarsh
154,22058,103,Arathi Basin
154,22551,101,Durotar
154,27595,104,Orgrimmar
154,388,104,Orgrimmar
154,68261,79,Orgrimmar
154,22357,35,Shattrath City
154,33670,NO,Shattrath City
154,4858,104,Ashenvale
154,68923,79,Terokkar Forest
154,68104,101,Nagrand
154,20884,103,Netherstorm
154,59139,161,The Hinterlands
154,27347,189,Arathi Basin
154,25982,104,Blackrock Spire
154,10808,305,Isle of Quel'Danas
154,21480,205,Isle of Quel'Danas
154,57741,104,Isle of Quel'Danas
154,22655,103,Isle of Quel'Danas
154,22440,103,Orgrimmar
154,401,9,Orgrimmar
154,25994,35,Orgrimmar
154,22279,103,Shattrath City
154,27288,282,Shattrath City
154,22177,101,Shattrath City
154,2058,104,Shattrath City
154,58571,189,Shattrath City
154,22571,62,Durotar
154,26580,101,The Steamvault
154,22672,NO,Netherstorm
154,68454,103,Zangarmarsh
154,23308,103,Arathi Basin
154,23937,104,Arathi Basin
154,1055,NO,Arathi Basin
154,67578,101,Hellfire Peninsula
154,2350,204,Isle of Quel'Danas
154,23149,103,Alterac Valley
154,71857,35,Shadowmoon Valley
154,65345,282,Shattrath City
154,41829,104,Shattrath City
154,23939,9,Shattrath City
154,29999,358,Terokkar Forest
154,612,5,Zangarmarsh
154,24723,103,Zangarmarsh
154,22254,NO,Arathi Basin
154,73776,NO,Eversong Woods
154,73820,NO,Eversong Woods
154,73773,NO,Eversong Woods
154,40930,NO,Eversong Woods
154,66792,NO,Silvermoon City
154,35059,NO,Silvermoon City
154,73802,NO,Eversong Woods
154,73767,398,Silvermoon City
154,73154,NO,Silvermoon City
154,73239,393,Silverpine Forest
154,73786,NO,Ghostlands
154,73766,NO,Ghostlands
154,73529,NO,Ghostlands
154,72435,NO,Thousand Needles
154,62431,NO,Alterac Mountains
154,73571,282,Hillsbrad Foothills
154,73589,19,Undercity
154,73556,35,Tirisfal Glades
154,47607,161,Tirisfal Glades
154,37765,398,The Barrens
154,72375,NO,Silvermoon City
154,43455,365,Thousand Needles
154,67673,189,Dustwallow Marsh
154,56320,NO,Desolace
154,37378,282,Desolace
154,70432,320,Scarlet Monastery
154,73551,365,Arathi Highlands
154,59076,218,Zul'Farrak
154,37510,358,Durotar
154,73213,251,Searing Gorge
154,67099,189,Badlands
154,64497,251,The Hinterlands
154,67872,365,Winterspring
154,71832,365,Un'Goro Crater
154,33252,315,Winterspring
154,72923,365,Hellfire Peninsula
154,72795,365,Tanaris
154,36761,186,Orgrimmar
154,49399,325,Undercity
154,35668,101,Duskwood
154,27602,NO,Felwood
154,35104,NO,Arathi Basin
154,46903,282,Hellfire Peninsula
154,73383,365,Hellfire Peninsula
154,68729,343,Hellfire Peninsula
154,68334,104,Alterac Mountains
154,62189,189,Alterac Valley
154,63817,101,Undercity
154,70805,365,Nagrand
154,65357,35,Western Plaguelands
154,56036,282,Zangarmarsh
154,70118,350,Zangarmarsh
154,71908,365,Zangarmarsh
154,72439,365,Zangarmarsh
154,36893,104,Arathi Basin
154,70975,358,Blade's Edge Mountains
154,70974,358,Blade's Edge Mountains
154,72307,282,Orgrimmar
154,40965,282,Hillsbrad Foothills
154,70330,101,Terokkar Forest
154,67507,79,Blade's Edge Mountains
154,66321,174,Silvermoon City
154,35523,103,Blade's Edge Mountains
154,38336,35,Hellfire Peninsula
154,34600,62,Hellfire Peninsula
154,43406,104,Isle of Quel'Danas
154,69126,101,Isle of Quel'Danas
154,51580,104,Orgrimmar
154,47368,281,Orgrimmar
154,70242,104,Orgrimmar
154,40483,62,Orgrimmar
154,5717,282,Orgrimmar
154,47500,103,Orgrimmar
154,34436,101,Orgrimmar
154,45699,35,Shadowmoon Valley
154,41412,104,Shattrath City
154,35760,53,Shattrath City
154,62789,336,Shattrath City
154,42102,103,Shattrath City
154,68038,103,Shattrath City
154,65484,161,Shattrath City
154,57278,103,Shattrath City
154,39208,250,Shattrath City
154,35498,174,Shattrath City
154,35174,103,Zangarmarsh
154,60730,35,Zangarmarsh
154,42099,9,Deadwind Pass
154,11615,4,Silvermoon City
154,63513,NO,The Mechanar
154,63216,204,The Mechanar
154,72123,NO,Alterac Valley
154,57744,NO,Warsong Gulch
154,57830,101,Shattrath City
154,53457,103,Shattrath City
154,72042,282,Eye of the Storm
154,54775,35,Nagrand
