virtual_time,avatar_id,guild,place
4,39822,NO,The Barrens
4,58489,NO,Ghostlands
4,59548,NO,Ghostlands
4,34370,NO,Orgrimmar
4,58382,165,Hillsbrad Foothills
4,47116,161,Undercity
4,56763,104,Stranglethorn Vale
4,46465,NO,Arathi Highlands
4,59039,169,Tanaris
4,49491,NO,Desolace
4,58859,NO,Stranglethorn Vale
4,56072,161,Feralas
4,55282,NO,Feralas
4,57632,NO,Feralas
4,47756,235,Felwood
4,34940,235,Felwood
4,56703,161,The Hinterlands
4,42837,161,Winterspring
4,53806,169,Hellfire Peninsula
4,58314,161,Eastern Plaguelands
4,39717,167,Hellfire Peninsula
4,58343,226,Hellfire Peninsula
4,52430,161,Terokkar Forest
4,43248,168,Nagrand
4,36800,167,Zangarmarsh
4,55481,226,Blade's Edge Mountains
4,37568,189,Blade's Edge Mountains
4,47500,5,Blade's Edge Mountains
4,36139,53,Blade's Edge Mountains
4,58596,101,Orgrimmar
4,35697,189,Shadowmoon Valley
4,35729,204,Shadowmoon Valley
4,45699,35,Shadowmoon Valley
4,40458,NO,Tirisfal Glades
4,35193,189,Shattrath City
4,51859,19,Auchindoun: Shadow Labyrinth
4,55048,16,Eye of the Storm
4,51230,115,Terokkar Forest
4,7417,103,Terokkar Forest
4,39208,167,Nagrand
4,40998,103,Nagrand
4,54046,204,Netherstorm
4,35429,53,Netherstorm
4,51738,104,Arathi Basin
4,37464,53,Arathi Basin
4,27494,104,Ghostlands
4,51138,189,The Mechanar
4,53078,204,The Mechanar
5,59016,NO,Orgrimmar
5,20006,NO,Undercity
5,58804,189,Ashenvale
5,39505,230,Feralas
5,58724,NO,The Barrens
5,58917,21,Arathi Highlands
5,58104,161,Hellfire Peninsula
5,59749,NO,The Barrens
5,54965,226,Orgrimmar
5,2663,53,Blade's Edge Mountains
5,28782,236,Shadowmoon Valley
5,1003,216,Netherstorm
5,32358,NO,Blade's Edge Mountains
5,55595,NO,Shadowmoon Valley
5,51,169,Auchindoun: Shadow Labyrinth
5,46489,204,Netherstorm
5,22285,103,Blade's Edge Mountains
5,22796,216,Eye of the Storm
5,23012,101,Terokkar Forest
5,23334,174,Hillsbrad Foothills
5,57885,NO,Hillsbrad Foothills
5,58923,161,Stranglethorn Vale
5,8036,NO,Mulgore
5,57554,NO,Blasted Lands
5,58437,NO,The Barrens
5,56453,NO,The Barrens
5,59433,NO,The Barrens
5,57475,165,Silverpine Forest
5,58256,161,Arathi Highlands
5,58570,53,Thunder Bluff
5,51329,35,Winterspring
5,53513,53,Hellfire Peninsula
5,50739,167,Un'Goro Crater
5,40793,35,Shadowmoon Valley
5,54072,167,Zangarmarsh
5,22288,103,Terokkar Forest
5,29026,169,Nagrand
5,24792,101,Netherstorm
5,21995,103,Orgrimmar
5,1274,104,Nagrand
5,476,216,Netherstorm
5,24209,204,Netherstorm
5,22500,103,Zangarmarsh
5,22841,115,Hellfire Peninsula
5,1616,5,Shattrath City
5,22389,216,Shattrath City
5,23142,150,Nagrand
5,23432,104,Auchindoun: Shadow Labyrinth
5,22720,104,Blade's Edge Mountains
5,17866,96,Blade's Edge Mountains
5,23136,103,Orgrimmar
5,26472,104,Shadowmoon Valley
5,22583,101,Shadowmoon Valley
5,1459,5,Tirisfal Glades
5,33058,103,Ashenvale
5,182,NO,Durotar
5,57729,NO,Stonetalon Mountains
5,24455,NO,Stranglethorn Vale
5,26829,169,Winterspring
5,22263,101,Hellfire Peninsula
5,59176,226,Hellfire Peninsula
5,24193,NO,Terokkar Forest
5,1162,169,Blasted Lands
5,9240,NO,Alterac Valley
5,23183,168,Nagrand
5,4941,236,Blade's Edge Mountains
5,21891,104,Terokkar Forest
5,1244,NO,Alterac Valley
5,55307,NO,Shadowmoon Valley
5,1131,216,Shattrath City
5,28453,5,Terokkar Forest
5,32990,NO,Nagrand
5,2391,5,Blade's Edge Mountains
5,31937,5,Shadowmoon Valley
5,21895,103,Shattrath City
5,21944,167,Netherstorm
5,21360,101,Shadowmoon Valley
5,14154,5,Eye of the Storm
5,21892,204,Stranglethorn Vale
5,12658,53,Shadowmoon Valley
5,56808,NO,Hillsbrad Foothills
5,59578,NO,Hillsbrad Foothills
5,53926,NO,Undercity
5,31697,NO,Undercity
5,59471,21,Ashenvale
5,22957,169,Stonetalon Mountains
5,54289,161,Stranglethorn Vale
5,30922,NO,The Barrens
5,59133,NO,The Barrens
5,42207,169,Ghostlands
5,59430,115,Tanaris
5,9194,169,Orgrimmar
5,53439,161,Orgrimmar
5,17796,NO,Terokkar Forest
5,33016,189,Terokkar Forest
5,57741,189,Badlands
5,26098,53,Blade's Edge Mountains
5,22018,104,Blade's Edge Mountains
5,53102,226,Nagrand
5,1563,62,Nagrand
5,36792,NO,Nagrand
5,31708,104,Hellfire Peninsula
5,10187,216,Orgrimmar
5,12571,103,Shattrath City
5,19322,103,Eye of the Storm
5,10820,5,Eastern Plaguelands
5,22441,115,Terokkar Forest
5,971,18,Nagrand
5,2211,205,Netherstorm
5,1515,5,Blade's Edge Mountains
5,383,204,Orgrimmar
5,45457,103,Alterac Valley
5,1481,53,Shadowmoon Valley
5,22324,103,Warsong Gulch
5,22778,104,Ashenvale
5,25531,103,Terokkar Forest
5,22037,236,Netherstorm
5,45783,216,Tanaris
5,10043,53,Shadowmoon Valley
5,21207,101,Shattrath City
5,2198,19,Auchindoun: Shadow Labyrinth
5,26433,168,Netherstorm
5,47077,204,Netherstorm
5,33994,167,Netherstorm
5,22914,104,Shadowmoon Valley
5,22132,101,Shadowmoon Valley
5,53018,167,Shadowmoon Valley
5,56206,103,Auchindoun: Shadow Labyrinth
5,23624,115,Terokkar Forest
5,44419,216,Netherstorm
5,59740,NO,Eversong Woods
5,59750,NO,Eversong Woods
5,59586,NO,Eversong Woods
5,49678,NO,Eversong Woods
5,57756,NO,Silvermoon City
5,59644,165,Ghostlands
5,31722,NO,Ghostlands
5,59600,NO,Ghostlands
5,37133,NO,Ghostlands
5,59606,165,Ghostlands
5,58490,104,Ghostlands
5,59681,NO,Ghostlands
5,57763,NO,Ashenvale
5,48417,NO,Ashenvale
5,59134,NO,Stonetalon Mountains
5,39822,NO,The Barrens
5,58489,NO,Ghostlands
5,59548,NO,Ghostlands
5,53611,NO,Thousand Needles
5,58382,165,Hillsbrad Foothills
5,47116,161,Undercity
5,39111,236,The Barrens
5,46465,NO,Arathi Highlands
5,59039,169,Tanaris
5,49491,NO,Desolace
5,58859,NO,Stranglethorn Vale
5,56072,161,Feralas
5,55282,NO,Feralas
5,57632,NO,Feralas
5,47756,235,Felwood
5,34940,235,Felwood
5,56703,161,The Hinterlands
5,35268,103,Winterspring
5,53806,169,Hellfire Peninsula
5,42837,161,Orgrimmar
5,58314,161,Eastern Plaguelands
5,39717,167,Hellfire Peninsula
5,58343,226,Hellfire Peninsula
5,52430,161,Terokkar Forest
5,36800,167,Zangarmarsh
5,7417,103,Blade's Edge Mountains
5,36139,53,Blade's Edge Mountains
5,13666,204,Orgrimmar
5,37464,53,Alterac Valley
5,55481,226,Undercity
5,54046,204,Shadowmoon Valley
5,35697,189,Shadowmoon Valley
5,35729,204,Shadowmoon Valley
5,45699,35,Shadowmoon Valley
5,40458,NO,Tirisfal Glades
5,43617,103,Shattrath City
5,55048,16,Shattrath City
5,51859,19,Auchindoun: Shadow Labyrinth
5,58596,101,Eye of the Storm
5,51230,115,Terokkar Forest
5,35193,189,Terokkar Forest
5,43248,168,Nagrand
5,39208,167,Nagrand
5,40998,103,Nagrand
5,47500,5,Nagrand
5,37568,189,Netherstorm
5,35429,53,Netherstorm
5,51738,104,Arathi Basin
5,27494,104,Ghostlands
5,51138,189,The Mechanar
5,53078,204,The Mechanar
6,55027,NO,Orgrimmar
6,59016,NO,Orgrimmar
6,28068,NO,Swamp of Sorrows
6,58724,NO,Durotar
6,58804,189,Ashenvale
6,39505,230,Feralas
6,20006,NO,Arathi Highlands
6,58917,21,Arathi Highlands
6,58104,161,Hellfire Peninsula
6,54965,226,Nagrand
6,2663,53,Blade's Edge Mountains
6,28782,236,Shadowmoon Valley
6,32358,NO,Blade's Edge Mountains
6,55595,NO,Shadowmoon Valley
6,51,169,Auchindoun: Shadow Labyrinth
6,23913,103,Zangarmarsh
6,46489,204,The Mechanar
6,22796,216,Eye of the Storm
6,23012,101,Sethekk Halls
6,57475,165,Hillsbrad Foothills
6,57885,NO,Hillsbrad Foothills
6,59029,NO,Hillsbrad Foothills
6,58437,NO,Durotar
6,56453,NO,Durotar
6,58923,161,Stranglethorn Vale
6,8036,NO,Mulgore
6,57554,NO,Blasted Lands
6,59433,NO,The Barrens
6,58570,53,The Barrens
6,23334,174,Silverpine Forest
6,58256,161,Arathi Highlands
6,53513,53,Hellfire Peninsula
6,51329,35,Orgrimmar
6,50739,167,Un'Goro Crater
6,40793,35,Shadowmoon Valley
6,1834,101,Shattrath City
6,54072,167,Zangarmarsh
6,22288,103,Sethekk Halls
6,29026,169,Undercity
6,24792,101,Netherstorm
6,1274,104,Sethekk Halls
6,21879,103,Orgrimmar
6,21995,103,Alterac Valley
6,22500,103,Zangarmarsh
6,476,216,The Mechanar
6,24209,204,The Mechanar
6,22841,115,Hellfire Peninsula
6,23142,150,Nagrand
6,22389,216,Netherstorm
6,23432,104,Auchindoun: Shadow Labyrinth
6,820,169,Terokkar Forest
6,141,19,Netherstorm
6,17866,96,Blade's Edge Mountains
6,23136,103,Orgrimmar
6,26472,104,Shadowmoon Valley
6,1459,5,Tirisfal Glades
6,22720,104,Terokkar Forest
6,33058,103,Blackfathom Deeps
6,22853,115,Orgrimmar
6,182,NO,Durotar
6,57729,NO,Stonetalon Mountains
6,24455,NO,Stranglethorn Vale
6,26829,169,Winterspring
6,22263,101,Hellfire Peninsula
6,59176,226,Hellfire Peninsula
6,24193,NO,Terokkar Forest
6,1162,169,Blasted Lands
6,9240,NO,Alterac Valley
6,23183,168,Nagrand
6,4941,236,Blade's Edge Mountains
6,21891,104,Terokkar Forest
6,1244,NO,Alterac Valley
6,55307,NO,Shadowmoon Valley
6,28453,5,Terokkar Forest
6,32990,NO,Nagrand
6,1131,216,Arathi Basin
6,31937,5,Shadowmoon Valley
6,21895,103,Shattrath City
6,21944,167,Netherstorm
6,21360,101,Shadowmoon Valley
6,14154,5,Netherstorm
6,12658,53,Hellfire Peninsula
6,22907,NO,Orgrimmar
6,59578,NO,Hillsbrad Foothills
6,53926,NO,Undercity
6,31697,NO,Ashenvale
6,54289,161,Stranglethorn Vale
6,30922,NO,The Barrens
6,22957,169,The Barrens
6,42207,169,Ghostlands
6,59471,21,Blackfathom Deeps
6,53439,161,Winterspring
6,9194,169,Orgrimmar
6,59430,115,Un'Goro Crater
6,17796,NO,Terokkar Forest
6,33016,189,Terokkar Forest
6,57741,189,Badlands
6,22018,104,Blade's Edge Mountains
6,26098,53,Sethekk Halls
6,1563,62,Orgrimmar
6,53102,226,Nagrand
6,36792,NO,Nagrand
6,31708,104,Hellfire Peninsula
6,10187,216,Orgrimmar
6,36797,216,Shadowmoon Valley
6,12571,103,Shattrath City
6,10820,5,Eastern Plaguelands
6,22441,115,Terokkar Forest
6,971,18,Nagrand
6,2211,205,Netherstorm
6,1515,5,Blade's Edge Mountains
6,25531,103,Sethekk Halls
6,45457,103,Orgrimmar
6,22324,103,Alterac Valley
6,1481,53,Shadowmoon Valley
6,22037,236,Shattrath City
6,22778,104,Ashenvale
6,45783,216,Tanaris
6,10043,53,Shadowmoon Valley
6,22004,5,Orgrimmar
6,2198,19,Auchindoun: Shadow Labyrinth
6,21207,101,Terokkar Forest
6,47077,204,Netherstorm
6,33994,167,Netherstorm
6,23304,101,The Barrens
6,22914,104,Shadowmoon Valley
6,22132,101,Shadowmoon Valley
6,53018,167,Shadowmoon Valley
6,56206,103,Auchindoun: Shadow Labyrinth
6,23624,115,Terokkar Forest
6,44419,216,Netherstorm
6,59740,NO,Eversong Woods
6,59750,NO,Eversong Woods
6,59589,NO,Eversong Woods
6,59586,NO,Eversong Woods
6,49678,NO,Eversong Woods
6,59644,165,Ghostlands
6,31722,NO,Ghostlands
6,59600,NO,Ghostlands
6,37133,NO,Ghostlands
6,59606,165,Ghostlands
6,58490,104,Ghostlands
6,59681,NO,Ghostlands
6,59134,NO,Orgrimmar
6,57763,NO,Ashenvale
6,48417,NO,Ashenvale
6,42797,161,Stranglethorn Vale
6,39822,NO,The Barrens
6,58489,NO,Ghostlands
6,59548,NO,Ghostlands
6,39111,236,Thousand Needles
6,53611,NO,Thousand Needles
6,46465,NO,Arathi Highlands
6,59039,169,Tanaris
6,49491,NO,Desolace
6,58859,NO,Stranglethorn Vale
6,56072,161,Orgrimmar
6,52988,103,Orgrimmar
6,56703,161,Wetlands
6,57632,NO,Feralas
6,47756,235,Felwood
6,34940,235,Felwood
6,58432,161,Stranglethorn Vale
6,53806,169,Hellfire Peninsula
6,42837,161,Duskwood
6,58314,161,Eastern Plaguelands
6,39717,167,Hellfire Peninsula
6,58343,226,Hellfire Peninsula
6,52430,161,Terokkar Forest
6,36800,167,Zangarmarsh
6,36139,53,Blade's Edge Mountains
6,35197,35,Hellfire Peninsula
6,51738,104,Orgrimmar
6,55481,226,Undercity
6,39549,204,Undercity
6,54046,204,Shadowmoon Valley
6,35697,189,Shadowmoon Valley
6,35729,204,Shadowmoon Valley
6,45699,35,Shadowmoon Valley
6,40458,NO,Tirisfal Glades
6,37464,53,Shattrath City
6,13666,204,Shattrath City
6,51859,19,Auchindoun: Shadow Labyrinth
6,58596,101,Eye of the Storm
6,55048,16,Eye of the Storm
6,51230,115,Terokkar Forest
6,35193,189,Terokkar Forest
6,47500,5,Terokkar Forest
6,43248,168,Nagrand
6,39208,167,Nagrand
6,37568,189,Netherstorm
6,52720,103,Netherstorm
6,35429,53,Netherstorm
6,7417,103,Netherstorm
6,27494,104,Ghostlands
6,51138,189,The Mechanar
6,53078,204,The Mechanar
7,21650,NO,Orgrimmar
7,58724,NO,Hillsbrad Foothills
7,28068,NO,Swamp of Sorrows
7,55027,NO,Tirisfal Glades
7,59745,NO,Durotar
7,58804,189,Ashenvale
7,39505,230,Feralas
7,20006,NO,Arathi Highlands
7,58917,21,Arathi Highlands
7,58104,161,Hellfire Peninsula
7,54965,226,Zangarmarsh
7,2663,53,Blade's Edge Mountains
7,28782,236,Shadowmoon Valley
7,32358,NO,Blade's Edge Mountains
7,55595,NO,Shadowmoon Valley
7,51,169,Auchindoun: Shadow Labyrinth
7,23913,NO,Netherstorm
7,46489,204,The Mechanar
7,22796,216,The Arcatraz
7,11867,62,Terokkar Forest
7,36,101,Shattrath City
7,23012,101,Sethekk Halls
7,18442,62,Shadowmoon Valley
7,56453,NO,Orgrimmar
7,59029,NO,Hillsbrad Foothills
7,58437,NO,Durotar
7,58923,161,Stranglethorn Vale
7,8036,NO,Mulgore
7,57554,NO,Blasted Lands
7,59433,NO,The Barrens
7,58570,53,The Barrens
7,57475,165,The Barrens
7,23334,174,Silverpine Forest
7,57885,NO,Silverpine Forest
7,58256,161,Arathi Highlands
7,53513,53,Hellfire Peninsula
7,51329,35,Hellfire Peninsula
7,50739,167,Un'Goro Crater
7,22364,NO,Undercity
7,40793,35,Shadowmoon Valley
7,54072,167,Zangarmarsh
7,22288,103,Sethekk Halls
7,24792,101,Netherstorm
7,29026,169,The Hinterlands
7,759,79,Blade's Edge Mountains
7,1274,104,Sethekk Halls
7,21879,103,Orgrimmar
7,21995,103,Alterac Valley
7,22500,103,Zangarmarsh
7,476,216,The Mechanar
7,24209,204,The Mechanar
7,22389,216,The Arcatraz
7,23142,150,Nagrand
7,23432,104,Auchindoun: Shadow Labyrinth
7,7900,104,Terokkar Forest
7,820,169,Terokkar Forest
7,141,19,Netherstorm
7,17866,96,Blade's Edge Mountains
7,26472,104,Shadowmoon Valley
7,1459,5,Shattrath City
7,23136,103,Feralas
7,33058,103,Blackfathom Deeps
7,22853,115,Orgrimmar
7,15141,NO,Orgrimmar
7,182,NO,Durotar
7,57729,NO,Stonetalon Mountains
7,24455,NO,Stranglethorn Vale
7,26829,169,Winterspring
7,22263,101,Hellfire Peninsula
7,59176,226,Hellfire Peninsula
7,24193,NO,Terokkar Forest
7,1162,169,Blasted Lands
7,9240,NO,Alterac Valley
7,23183,168,Nagrand
7,4941,236,Blade's Edge Mountains
7,21891,104,Terokkar Forest
7,1244,NO,Alterac Valley
7,55307,NO,Shadowmoon Valley
7,28453,5,Terokkar Forest
7,32990,NO,Nagrand
7,1131,216,Arathi Basin
7,31937,5,Shadowmoon Valley
7,21360,101,Terokkar Forest
7,14154,5,The Arcatraz
7,12658,53,Hellfire Peninsula
7,59578,NO,Hillsbrad Foothills
7,53926,NO,Tirisfal Glades
7,31697,NO,Ashenvale
7,54289,161,Stranglethorn Vale
7,30922,NO,The Barrens
7,22957,169,The Barrens
7,59291,NO,Silverpine Forest
7,42207,169,Ghostlands
7,59471,21,Blackfathom Deeps
7,53439,161,Winterspring
7,59430,115,Un'Goro Crater
7,17796,NO,Shattrath City
7,33016,189,Terokkar Forest
7,9194,169,Azshara
7,57741,189,Badlands
7,22018,104,Blade's Edge Mountains
7,53102,226,Hellfire Peninsula
7,26098,53,Sethekk Halls
7,36792,NO,Nagrand
7,10187,216,Blade's Edge Mountains
7,2211,205,Hellfire Peninsula
7,12571,103,Shattrath City
7,10820,5,Eastern Plaguelands
7,22441,115,Terokkar Forest
7,971,18,Nagrand
7,31708,104,Zangarmarsh
7,45457,103,Durotar
7,1515,5,Blade's Edge Mountains
7,25531,103,Sethekk Halls
7,22324,103,Alterac Valley
7,22778,104,Ashenvale
7,22037,236,The Hinterlands
7,45783,216,Tanaris
7,10043,53,Shadowmoon Valley
7,23304,101,Tanaris
7,22004,5,Orgrimmar
7,2198,19,Auchindoun: Shadow Labyrinth
7,21207,101,Terokkar Forest
7,47077,204,Netherstorm
7,33994,167,Netherstorm
7,44419,216,The Arcatraz
7,22914,104,Shadowmoon Valley
7,22132,101,Shadowmoon Valley
7,53018,167,Shadowmoon Valley
7,56206,103,Auchindoun: Shadow Labyrinth
7,23624,115,Terokkar Forest
7,59750,NO,Eversong Woods
7,59586,NO,Eversong Woods
7,49678,NO,Eversong Woods
7,59644,165,Ghostlands
7,31722,NO,Ghostlands
7,59600,NO,Ghostlands
7,37133,NO,Ghostlands
7,59606,165,Ghostlands
7,58490,104,Ghostlands
7,59681,NO,Ghostlands
7,59134,NO,Orgrimmar
7,57763,NO,Ashenvale
7,48417,NO,Ashenvale
7,39822,NO,The Barrens
7,58489,NO,Ghostlands
7,59548,NO,Ghostlands
7,39111,236,Thousand Needles
7,53611,NO,Thousand Needles
7,48233,189,Undercity
7,46465,NO,Arathi Highlands
7,49491,NO,Desolace
7,58859,NO,Stranglethorn Vale
7,56072,161,Orgrimmar
7,56703,161,Badlands
7,52988,103,The Barrens
7,47756,235,Felwood
7,34940,235,Felwood
7,52992,161,Hillsbrad Foothills
7,54287,161,Undercity
7,58432,161,The Hinterlands
7,53806,169,Hellfire Peninsula
7,58314,161,Eastern Plaguelands
7,42837,161,Blasted Lands
7,39717,167,Hellfire Peninsula
7,58343,226,Hellfire Peninsula
7,52430,161,Terokkar Forest
7,51701,167,Zangarmarsh
7,36800,167,Zangarmarsh
7,52720,103,The Arcatraz
7,36139,53,Blade's Edge Mountains
7,35197,35,Hellfire Peninsula
7,39549,204,Undercity
7,54046,204,Shadowmoon Valley
7,35697,189,Shadowmoon Valley
7,35729,204,Shadowmoon Valley
7,13666,204,Shadowmoon Valley
7,45699,35,Shadowmoon Valley
7,47500,5,Shadowmoon Valley
7,51738,104,Warsong Gulch
7,40458,NO,Tirisfal Glades
7,55481,226,Shattrath City
7,35429,53,Shattrath City
7,51859,19,Auchindoun: Shadow Labyrinth
7,58596,101,Eye of the Storm
7,55048,16,Eye of the Storm
7,51230,115,Terokkar Forest
7,43248,168,Nagrand
7,37568,189,Netherstorm
7,7417,103,Netherstorm
7,37464,53,Arathi Basin
7,27494,104,Ghostlands
7,51138,189,The Mechanar
7,53078,204,The Mechanar
8,21650,NO,Orgrimmar
8,54182,NO,Orgrimmar
8,59016,NO,Orgrimmar
8,58724,NO,Hillsbrad Foothills
8,58917,21,Hillsbrad Foothills
8,28068,NO,Swamp of Sorrows
8,55027,NO,Tirisfal Glades
8,59745,NO,Durotar
8,58804,189,Ashenvale
8,54938,NO,Stranglethorn Vale
8,20006,NO,Arathi Highlands
8,58104,161,Hellfire Peninsula
8,54965,226,Hellfire Peninsula
8,28782,236,Shadowmoon Valley
8,2663,53,Shattrath City
8,1003,216,Netherstorm
8,32358,NO,Blade's Edge Mountains
8,55595,NO,Shadowmoon Valley
8,51,169,Auchindoun: Shadow Labyrinth
8,46489,204,The Mechanar
8,22796,216,The Arcatraz
8,11867,62,Shadowmoon Valley
8,36,101,Warsong Gulch
8,23012,101,Sethekk Halls
8,58476,161,Dustwallow Marsh
8,59029,NO,Hillsbrad Foothills
8,58437,NO,Durotar
8,58923,161,Stranglethorn Vale
8,8036,NO,Mulgore
8,57554,NO,Blasted Lands
8,56453,NO,The Barrens
8,59433,NO,The Barrens
8,59239,NO,The Barrens
8,58570,53,The Barrens
8,57475,165,The Barrens
8,23334,174,Silverpine Forest
8,57885,NO,Silverpine Forest
8,58256,161,Arathi Highlands
8,53513,53,Hellfire Peninsula
8,51329,35,Hellfire Peninsula
8,50739,167,Un'Goro Crater
8,40793,35,Shadowmoon Valley
8,54072,167,Zangarmarsh
8,22288,103,Sethekk Halls
8,24792,101,Netherstorm
8,29026,169,The Hinterlands
8,1274,104,Sethekk Halls
8,21995,103,Orgrimmar
8,22500,103,Zangarmarsh
8,476,216,The Mechanar
8,24209,204,The Mechanar
8,22389,216,The Arcatraz
8,23142,150,Nagrand
8,23432,104,Terokkar Forest
8,820,169,Terokkar Forest
8,141,19,Netherstorm
8,17866,96,Blade's Edge Mountains
8,3982,236,Orgrimmar
8,1459,5,Shattrath City
8,23136,103,Feralas
8,33058,103,Blackfathom Deeps
8,22853,115,Thousand Needles
8,182,NO,Durotar
8,57729,NO,Stonetalon Mountains
8,24455,NO,Stranglethorn Vale
8,15141,NO,Western Plaguelands
8,29456,241,Thunder Bluff
8,22263,101,Hellfire Peninsula
8,59176,226,Hellfire Peninsula
8,24394,23,Hellfire Peninsula
8,26829,169,Tirisfal Glades
8,1162,169,Blasted Lands
8,9240,NO,Shattrath City
8,24193,NO,Terokkar Forest
8,23183,168,Nagrand
8,4941,236,Blade's Edge Mountains
8,21891,104,Terokkar Forest
8,1244,NO,Alterac Valley
8,55307,NO,Shadowmoon Valley
8,28453,5,Terokkar Forest
8,32990,NO,Nagrand
8,1131,216,Arathi Basin
8,31937,5,Shadowmoon Valley
8,21360,101,Terokkar Forest
8,14154,5,The Arcatraz
8,12658,53,Zangarmarsh
8,54289,161,Orgrimmar
8,59578,NO,Hillsbrad Foothills
8,31697,NO,Ashenvale
8,30922,NO,The Barrens
8,22957,169,The Barrens
8,59291,NO,Silverpine Forest
8,42207,169,Ghostlands
8,59471,21,Blackfathom Deeps
8,53439,161,Winterspring
8,59430,115,Un'Goro Crater
8,17796,NO,Shattrath City
8,9194,169,Ashenvale
8,33016,189,Terokkar Forest
8,53102,226,Hellfire Peninsula
8,26098,53,Sethekk Halls
8,22018,NO,Shattrath City
8,36792,NO,Nagrand
8,2211,205,Hellfire Peninsula
8,21897,174,Orgrimmar
8,12571,103,Shattrath City
8,36797,216,Shattrath City
8,22441,115,Shattrath City
8,10820,5,Eastern Plaguelands
8,10187,216,Zangarmarsh
8,31708,104,Zangarmarsh
8,45457,103,Durotar
8,25531,103,Sethekk Halls
8,1515,5,Orgrimmar
8,22324,103,Shadowmoon Valley
8,22778,104,Ashenvale
8,22037,236,The Hinterlands
8,10043,53,Shadowmoon Valley
8,23304,101,Tanaris
8,47077,204,Shattrath City
8,21207,101,Shattrath City
8,2198,19,Auchindoun: Shadow Labyrinth
8,22004,5,Nagrand
8,33994,167,Netherstorm
8,44419,216,The Arcatraz
8,22132,101,Shadowmoon Valley
8,53018,167,Shadowmoon Valley
8,56206,103,Auchindoun: Shadow Labyrinth
8,59750,NO,Eversong Woods
8,59586,NO,Eversong Woods
8,49678,NO,Eversong Woods
8,59582,NO,Eversong Woods
8,58490,104,Silvermoon City
8,59644,165,Ghostlands
8,31722,NO,Ghostlands
8,59600,NO,Ghostlands
8,37133,NO,Ghostlands
8,59606,165,Ghostlands
8,57763,NO,Ashenvale
8,48417,NO,Ashenvale
8,59134,NO,The Barrens
8,58489,NO,Silvermoon City
8,59548,NO,Ghostlands
8,39111,236,Thousand Needles
8,53611,NO,Thousand Needles
8,48233,189,Tirisfal Glades
8,46465,NO,Arathi Highlands
8,49491,NO,Desolace
8,58859,NO,Stranglethorn Vale
8,56072,161,Orgrimmar
8,56703,161,Badlands
8,52988,103,Feralas
8,47756,235,Felwood
8,34940,235,Felwood
8,54287,161,Undercity
8,52992,161,The Hinterlands
8,58432,161,The Hinterlands
8,53806,169,Hellfire Peninsula
8,42837,161,Hellfire Peninsula
8,58314,161,Eastern Plaguelands
8,39717,167,Hellfire Peninsula
8,58343,226,Hellfire Peninsula
8,52430,161,Terokkar Forest
8,51701,167,Zangarmarsh
8,36800,167,Zangarmarsh
8,52720,103,The Arcatraz
8,36139,53,Blade's Edge Mountains
8,35197,35,Hellfire Peninsula
8,37839,104,Orgrimmar
8,55481,226,Shadowmoon Valley
8,54046,204,Shadowmoon Valley
8,35697,189,Shadowmoon Valley
8,35729,204,Shadowmoon Valley
8,13666,204,Shadowmoon Valley
8,45699,35,Shadowmoon Valley
8,40458,NO,Tirisfal Glades
8,51859,19,Auchindoun: Shadow Labyrinth
8,51738,104,Eye of the Storm
8,58596,101,Eye of the Storm
8,55048,16,Eye of the Storm
8,51230,115,Terokkar Forest
8,43248,168,Nagrand
8,37568,189,Netherstorm
8,35429,53,Netherstorm
8,7417,103,Netherstorm
8,34600,62,Netherstorm
8,27494,104,Silvermoon City
8,37464,53,Arathi Basin
8,51138,189,The Mechanar
8,53078,204,The Mechanar
9,59016,NO,Thousand Needles
9,21650,NO,Orgrimmar
9,54182,NO,Orgrimmar
9,20006,NO,Orgrimmar
9,58724,NO,Hillsbrad Foothills
9,58917,21,Hillsbrad Foothills
9,55027,NO,Tirisfal Glades
9,28068,NO,Duskwood
9,59745,NO,Durotar
9,58804,189,Ashenvale
9,58104,161,Hellfire Peninsula
9,54965,226,Hellfire Peninsula
9,32358,NO,Blade's Edge Mountains
9,55595,NO,Shadowmoon Valley
9,51,169,Auchindoun: Shadow Labyrinth
9,46489,204,The Mechanar
9,22796,216,The Arcatraz
9,11867,62,Shadowmoon Valley
