virtual_time,avatar_id,guild,place
176,22318,103,Nagrand
176,90,5,Arathi Basin
176,2085,101,Arathi Basin
176,507,204,Arathi Basin
176,508,19,Arathi Basin
176,33058,103,Arathi Basin
176,64580,282,Dustwallow Marsh
176,65204,NO,Durotar
176,182,NO,Durotar
176,58946,NO,Stranglethorn Vale
176,58530,35,Feralas
176,64440,282,The Barrens
176,55009,103,Hellfire Peninsula
176,2034,104,Hellfire Peninsula
176,57939,101,Zangarmarsh
176,63501,282,Zangarmarsh
176,22728,NO,Shattrath City
176,1162,266,Terokkar Forest
176,236,5,Terokkar Forest
176,26278,NO,Old Hillsbrad Foothills
176,60387,251,Shadowmoon Valley
176,22167,103,Shattrath City
176,1131,101,Mana-Tombs
176,21893,103,Nagrand
176,62541,174,Arathi Basin
176,30974,103,Shadowmoon Valley
176,843,5,Shattrath City
176,30379,19,Terokkar Forest
176,25133,103,Nagrand
176,32590,161,Netherstorm
176,54748,243,Shattrath City
176,21965,101,Mana-Tombs
176,10369,204,Arathi Basin
176,1443,101,Alterac Valley
176,197,205,Shattrath City
176,22654,204,Mana-Tombs
176,19666,35,Shadowmoon Valley
176,22624,104,The Hinterlands
176,49286,103,Arathi Basin
176,63425,253,Tanaris
176,64609,108,Hillsbrad Foothills
176,64741,282,Shadowfang Keep
176,64791,251,Tirisfal Glades
176,58126,NO,Stranglethorn Vale
176,64031,NO,Stranglethorn Vale
176,29107,161,Feralas
176,64743,282,Silverpine Forest
176,63692,282,Arathi Highlands
176,47856,174,Thunder Bluff
176,34666,243,Hellfire Peninsula
176,32818,167,Un'Goro Crater
176,676,5,Terokkar Forest
176,59945,35,Zangarmarsh
176,61409,35,The Hinterlands
176,49518,NO,Blade's Edge Mountains
176,23363,103,Old Hillsbrad Foothills
176,22543,101,Blade's Edge Mountains
176,929,5,Blade's Edge Mountains
176,21902,103,Orgrimmar
176,22795,104,Shadowmoon Valley
176,22171,243,Shattrath City
176,943,35,Shattrath City
176,14068,252,Shattrath City
176,556,19,Mana-Tombs
176,22737,103,Mana-Tombs
176,7842,62,The Shattered Halls
176,52990,161,Netherstorm
176,26398,167,The Barrens
176,22229,104,Arathi Basin
176,56232,101,Arathi Basin
176,26156,243,Blade's Edge Mountains
176,21959,103,Alterac Valley
176,27711,103,Undercity
176,26610,204,Mana-Tombs
176,29692,5,Terokkar Forest
176,22268,204,Stranglethorn Vale
176,22058,103,Netherstorm
176,4858,104,Durotar
176,53439,35,Alterac Valley
176,63302,161,The Shattered Halls
176,22409,239,Nagrand
176,27388,103,Blade's Edge Mountains
176,57702,291,Shadowmoon Valley
176,57741,189,Auchindoun: Shadow Labyrinth
176,23460,204,Mana-Tombs
176,55783,103,Shadowfang Keep
176,12166,NO,Eastern Plaguelands
176,22481,101,Mana-Tombs
176,22914,104,Terokkar Forest
176,29505,243,Netherstorm
176,712,NO,Arathi Basin
176,65198,NO,Eversong Woods
176,65115,297,Eversong Woods
176,64796,NO,Ghostlands
176,64086,NO,Eversong Woods
176,63888,NO,The Barrens
176,61949,NO,Hillsbrad Foothills
176,37652,282,Warsong Gulch
176,63881,NO,Ashenvale
176,47852,251,Stonetalon Mountains
176,64654,282,The Barrens
176,63328,167,Thousand Needles
176,32985,108,Thousand Needles
176,40237,186,Dustwallow Marsh
176,57278,174,Hillsbrad Foothills
176,64619,282,Undercity
176,61571,NO,Ashenvale
176,36452,NO,Stranglethorn Vale
176,61922,167,Stranglethorn Vale
176,65055,53,Stranglethorn Vale
176,63559,131,Scarlet Monastery
176,63488,282,Arathi Highlands
176,61932,161,Feralas
176,64813,NO,The Hinterlands
176,61573,NO,The Hinterlands
176,35764,189,Thunder Bluff
176,57744,NO,Undercity
176,55932,251,Searing Gorge
176,57547,NO,The Hinterlands
176,50524,282,Orgrimmar
176,59629,NO,Searing Gorge
176,41802,NO,Orgrimmar
176,62379,174,Orgrimmar
176,48233,259,Orgrimmar
176,33747,101,Shattrath City
176,60252,9,Terokkar Forest
176,62446,NO,The Barrens
176,37133,NO,Blade's Edge Mountains
176,41519,NO,Shattrath City
176,24759,241,Terokkar Forest
176,37133,NO,Blade's Edge Mountains
176,41519,NO,Shattrath City
176,24759,241,Terokkar Forest
176,59548,282,Winterspring
176,51643,243,Orgrimmar
176,45166,5,Orgrimmar
176,53611,103,Old Hillsbrad Foothills
176,43280,204,Shattrath City
176,47821,189,Mana-Tombs
176,46180,104,Terokkar Forest
176,60225,79,Nagrand
176,39817,216,Alterac Valley
176,52103,53,Shadowmoon Valley
176,37839,104,Warsong Gulch
176,44354,189,Auchindoun: Shadow Labyrinth
176,36328,289,Nagrand
176,36800,103,Netherstorm
176,36047,101,Eastern Plaguelands
176,59467,165,Arathi Basin
176,35324,220,Blade's Edge Mountains
176,55037,167,Shadowmoon Valley
176,38082,189,Shattrath City
176,59334,167,Shattrath City
176,43274,189,Auchindoun: Shadow Labyrinth
176,53986,167,Terokkar Forest
176,49833,103,The Shattered Halls
176,58074,101,Nagrand
176,45918,167,Arathi Basin
176,59803,NO,Arathi Basin
176,62426,174,Hellfire Peninsula
176,47888,35,Shadowmoon Valley
176,56072,161,Shattrath City
176,60343,104,Nagrand
176,58875,35,Arathi Basin
176,46860,103,Alterac Valley
176,52928,161,Shadowmoon Valley
176,37568,189,Auchindoun: Shadow Labyrinth
176,51701,167,Terokkar Forest
177,62218,35,Tanaris
177,23439,35,Hellfire Peninsula
177,37616,NO,Hellfire Peninsula
177,57884,165,Orgrimmar
177,22593,103,Terokkar Forest
177,57942,101,Nagrand
177,62117,35,The Barrens
177,47545,53,Arathi Basin
177,22458,103,Blade's Edge Mountains
177,22466,101,Shadowmoon Valley
177,45330,216,Shattrath City
177,28782,167,Shattrath City
177,21873,103,Terokkar Forest
177,11955,103,Scarlet Monastery
177,1003,204,Arathi Basin
177,64919,NO,Arathi Basin
177,22152,53,Thunder Bluff
177,56,19,Alterac Valley
177,54676,NO,Shattrath City
177,25501,NO,Shattrath City
177,45893,167,Terokkar Forest
177,44477,167,Terokkar Forest
177,58271,243,The Shattered Halls
177,61421,NO,Arathi Basin
177,62848,253,Shattrath City
177,21910,204,Arathi Basin
177,26706,216,Tanaris
177,10900,NO,Orgrimmar
177,46252,NO,Orgrimmar
177,31597,NO,Hillsbrad Foothills
177,48670,282,Stranglethorn Vale
177,64481,35,Stranglethorn Vale
177,58202,167,Badlands
177,65059,103,Mulgore
177,65107,NO,Mulgore
177,65180,35,Thunder Bluff
177,65181,35,Thunder Bluff
177,60146,251,Thunder Bluff
177,41715,NO,Winterspring
177,63599,79,Orgrimmar
177,63050,35,Felwood
177,21251,NO,Felwood
177,22471,NO,The Hinterlands
177,22582,104,Orgrimmar
177,46484,244,Auchindoun: Shadow Labyrinth
177,61736,243,Mulgore
177,152,104,Hellfire Peninsula
177,43329,104,Shattrath City
177,22071,103,Terokkar Forest
177,58452,165,The Shattered Halls
177,162,79,Nagrand
177,19321,167,Mulgore
177,26111,104,Netherstorm
177,17684,205,Zangarmarsh
177,24209,204,Arathi Basin
177,21880,204,Blade's Edge Mountains
177,7812,103,Old Hillsbrad Foothills
177,6891,19,Shadowmoon Valley
177,24388,NO,Shadowmoon Valley
177,667,204,Arathi Basin
177,21828,204,Blade's Edge Mountains
177,22379,103,Orgrimmar
177,23430,104,Shadowmoon Valley
177,22318,103,Orgrimmar
177,42267,79,Old Hillsbrad Foothills
177,56776,35,Shadowmoon Valley
177,27097,216,Shadowmoon Valley
177,13705,62,Shattrath City
177,868,5,Shattrath City
177,6480,53,Moonglade
177,507,204,Terokkar Forest
177,90,5,Arathi Basin
177,2085,101,Arathi Basin
177,508,19,Arathi Basin
177,33058,103,Arathi Basin
177,182,NO,Durotar
177,65205,NO,Durotar
177,65204,NO,Durotar
177,64440,282,Stonetalon Mountains
177,64650,NO,Stonetalon Mountains
177,58530,35,Feralas
177,2034,104,Hellfire Peninsula
177,57939,101,Zangarmarsh
177,63501,282,Zangarmarsh
177,1162,266,Shattrath City
177,22728,NO,Shattrath City
177,236,5,Terokkar Forest
177,60387,251,Shadowmoon Valley
177,50401,103,Shadowmoon Valley
177,62541,174,Shattrath City
177,22167,103,Shattrath City
177,26278,NO,Shattrath City
177,1131,101,Mana-Tombs
177,21893,103,Nagrand
177,2970,79,Arathi Basin
177,30974,103,Shadowmoon Valley
177,843,5,Shattrath City
177,30379,19,Terokkar Forest
177,25133,103,Terokkar Forest
177,22075,104,Orgrimmar
177,54748,243,Orgrimmar
177,21965,101,Mana-Tombs
177,10369,204,Arathi Basin
177,197,205,Durotar
177,1443,101,Alterac Valley
177,22654,204,Shattrath City
177,19666,35,Shadowmoon Valley
177,21032,205,Shattrath City
177,22624,104,Badlands
177,49286,103,Arathi Basin
177,63425,253,Tanaris
177,63692,282,Hillsbrad Foothills
177,64609,108,Hillsbrad Foothills
177,64791,251,Tirisfal Glades
177,58126,NO,Stranglethorn Vale
177,29107,161,Feralas
177,47856,174,The Barrens
177,64743,282,Silverpine Forest
177,64741,282,Silverpine Forest
177,34666,243,Hellfire Peninsula
177,32818,167,Un'Goro Crater
177,59945,35,Zangarmarsh
177,49518,NO,Blade's Edge Mountains
177,23363,103,Old Hillsbrad Foothills
177,929,5,Blade's Edge Mountains
177,21902,103,Orgrimmar
177,22795,104,Shadowmoon Valley
177,22543,101,Shattrath City
177,20995,53,Eversong Woods
177,22737,103,Mana-Tombs
177,14068,252,Terokkar Forest
177,7842,62,The Shattered Halls
177,52990,161,Netherstorm
177,28250,5,The Barrens
177,26398,167,The Barrens
177,22229,104,Arathi Basin
177,56232,101,Arathi Basin
177,21959,103,Alterac Valley
177,27711,103,Undercity
177,26610,204,Mana-Tombs
177,22058,103,Netherstorm
177,29692,5,Arathi Basin
177,4858,104,Durotar
177,53439,35,Alterac Valley
177,22519,101,Shattrath City
177,21950,174,Shattrath City
177,26098,53,Eastern Plaguelands
177,63302,161,The Shattered Halls
177,22409,239,Nagrand
177,15589,205,Netherstorm
177,57702,291,Shadowmoon Valley
177,26433,243,Shattrath City
177,57741,189,Auchindoun: Shadow Labyrinth
177,23460,204,Mana-Tombs
177,944,5,Terokkar Forest
177,22059,243,Terokkar Forest
177,27388,103,Netherstorm
177,973,167,Durotar
177,22481,101,Shattrath City
177,12166,NO,Eastern Plaguelands
177,22914,104,Terokkar Forest
177,55783,103,The Barrens
177,712,NO,Arathi Basin
177,64927,251,Tirisfal Glades
177,65206,NO,Eversong Woods
177,65198,NO,Eversong Woods
177,65115,297,Eversong Woods
177,64972,NO,Eversong Woods
177,64796,NO,Ghostlands
177,65015,251,Undercity
177,65103,NO,Eversong Woods
177,64635,282,Eversong Woods
177,64086,NO,Eversong Woods
177,63888,NO,The Barrens
177,64975,NO,Ghostlands
177,64950,NO,Ghostlands
177,64857,282,Ghostlands
177,37652,282,Warsong Gulch
177,63881,NO,Ashenvale
177,47852,251,Stonetalon Mountains
177,61949,NO,Silvermoon City
177,32985,108,Thousand Needles
177,40237,186,Dustwallow Marsh
177,57278,174,Hillsbrad Foothills
177,64619,282,Tirisfal Glades
177,61922,167,Durotar
177,65055,53,Stranglethorn Vale
177,63328,167,The Barrens
177,63488,282,Arathi Highlands
177,43443,9,Arathi Highlands
177,61932,161,Feralas
177,64813,NO,The Hinterlands
177,61573,NO,The Hinterlands
177,35764,189,Thunder Bluff
177,57744,NO,Durotar
177,55932,251,Searing Gorge
177,57547,NO,The Hinterlands
177,59629,NO,Orgrimmar
177,50524,282,Feralas
177,34593,NO,The Barrens
177,31496,282,Winterspring
177,58496,165,Hellfire Peninsula
177,62379,174,Orgrimmar
177,41802,NO,Silithus
177,62446,NO,Undercity
177,60252,9,Terokkar Forest
177,48233,259,The Barrens
177,37133,NO,Blade's Edge Mountains
177,24759,241,Terokkar Forest
177,41519,NO,Silvermoon City
177,37133,NO,Blade's Edge Mountains
177,24759,241,Terokkar Forest
177,41519,NO,Silvermoon City
177,59548,282,Winterspring
177,45166,5,Orgrimmar
177,53611,103,Old Hillsbrad Foothills
177,35204,35,Shadowmoon Valley
177,47821,189,Mana-Tombs
177,46180,104,Terokkar Forest
177,60225,79,Nagrand
177,51643,243,Stranglethorn Vale
177,43280,204,Arathi Basin
177,39817,216,Alterac Valley
177,37839,104,Warsong Gulch
177,44354,189,Auchindoun: Shadow Labyrinth
177,36328,289,Nagrand
177,36800,103,Netherstorm
177,59467,165,Undercity
177,36047,101,Eastern Plaguelands
177,35324,220,Blade's Edge Mountains
177,59334,167,Shattrath City
177,43274,189,Auchindoun: Shadow Labyrinth
177,53986,167,Terokkar Forest
177,49833,103,The Shattered Halls
177,58074,101,Nagrand
177,45918,167,Arathi Basin
177,59803,NO,Arathi Basin
177,62426,174,Hellfire Peninsula
177,47888,35,Shadowmoon Valley
177,60343,104,Nagrand
177,58875,35,Arathi Basin
177,46860,103,Alterac Valley
177,52928,161,Shadowmoon Valley
177,37568,189,Auchindoun: Shadow Labyrinth
177,51701,167,Terokkar Forest
178,62218,35,Tanaris
178,23439,35,Hellfire Peninsula
178,37616,NO,Hellfire Peninsula
178,57884,165,Shattrath City
178,22593,103,Shattrath City
178,47545,53,Shattrath City
178,25388,103,Nagrand
178,57942,101,Nagrand
178,62117,35,The Barrens
178,22458,103,Blade's Edge Mountains
178,22466,101,Shadowmoon Valley
178,28782,167,Shattrath City
178,21873,103,Mana-Tombs
178,45330,216,Arathi Basin
178,1003,204,Arathi Basin
178,64919,NO,Arathi Basin
178,17854,171,Tanaris
178,44477,167,Shadowmoon Valley
178,6241,5,Shattrath City
178,19950,103,Terokkar Forest
178,45893,167,Terokkar Forest
178,58271,243,The Shattered Halls
178,56,19,Zangarmarsh
178,25501,NO,Arathi Basin
178,61421,NO,Arathi Basin
178,62848,253,Shattrath City
178,26706,216,Tanaris
178,46252,NO,Orgrimmar
178,58202,167,Swamp of Sorrows
178,48670,282,Stranglethorn Vale
178,64481,35,Stranglethorn Vale
178,65180,35,Mulgore
178,65181,35,Mulgore
178,65107,NO,Mulgore
178,10900,NO,The Barrens
178,31597,NO,The Hinterlands
178,41715,NO,Winterspring
178,21251,NO,Ashenvale
178,63050,35,Felwood
178,22582,104,Orgrimmar
178,46484,244,Auchindoun: Shadow Labyrinth
178,61736,243,Terokkar Forest
178,152,104,Hellfire Peninsula
178,26111,104,Shattrath City
178,43329,104,Shattrath City
178,58452,165,The Shattered Halls
178,162,79,Nagrand
178,19321,167,The Barrens
178,17684,205,Zangarmarsh
178,24209,204,Arathi Basin
178,21880,204,Blade's Edge Mountains
178,24754,104,Orgrimmar
178,6891,19,Shadowmoon Valley
178,24388,NO,Shadowmoon Valley
178,667,204,Arathi Basin
178,21828,204,Blade's Edge Mountains
178,23430,104,Terokkar Forest
178,22379,103,Arathi Basin
178,507,204,Blade's Edge Mountains
178,22318,103,Orgrimmar
178,33058,103,Orgrimmar
178,59445,266,Orgrimmar
178,56776,35,Shadowmoon Valley
178,42267,79,Shadowmoon Valley
178,26472,104,Terokkar Forest
178,27097,216,Terokkar Forest
178,54994,103,Tirisfal Glades
178,90,5,Arathi Basin
178,2085,101,Arathi Basin
178,868,5,Arathi Basin
178,508,19,Arathi Basin
178,57425,268,Orgrimmar
178,65207,NO,Durotar
178,182,NO,Durotar
178,65204,NO,Durotar
178,64440,282,Stonetalon Mountains
178,64650,NO,Stonetalon Mountains
178,58530,35,Feralas
178,2034,104,Hellfire Peninsula
178,57939,101,Zangarmarsh
178,63501,282,Zangarmarsh
178,17486,171,Shadowmoon Valley
178,1162,266,Shattrath City
178,236,5,Nagrand
178,60387,251,Shadowmoon Valley
178,50401,103,Shadowmoon Valley
178,22127,101,Shattrath City
178,22167,103,Shattrath City
178,26278,NO,Shattrath City
178,62541,174,Eye of the Storm
178,1131,101,Terokkar Forest
178,21893,103,Nagrand
178,2970,79,Arathi Basin
178,30974,103,Shadowmoon Valley
178,25133,103,Shattrath City
178,30379,19,Terokkar Forest
178,23787,103,Terokkar Forest
178,27853,103,Tirisfal Glades
178,22075,104,Orgrimmar
178,54748,243,Orgrimmar
178,21965,101,Mana-Tombs
178,10369,204,Netherstorm
178,197,205,Orgrimmar
178,1443,101,Alterac Valley
178,22654,204,Thunder Bluff
178,22624,104,Burning Steppes
178,21032,205,Arathi Basin
178,49286,103,Arathi Basin
178,63425,253,Tanaris
178,64609,108,Hillsbrad Foothills
178,64791,251,Tirisfal Glades
178,47856,174,Stonetalon Mountains
178,58126,NO,Stranglethorn Vale
178,64741,282,The Barrens
178,64743,282,Silverpine Forest
178,63692,282,Arathi Highlands
178,34666,243,Hellfire Peninsula
178,32818,167,Un'Goro Crater
178,48520,243,Undercity
178,59791,103,Shadowmoon Valley
178,23363,103,Shattrath City
178,28250,5,Razorfen Kraul
178,22795,104,Shadowmoon Valley
178,22543,101,Shadowmoon Valley
178,22737,103,Mana-Tombs
178,929,5,Terokkar Forest
178,7842,62,The Shattered Halls
178,22229,104,Nagrand Arena
178,52990,161,Netherstorm
178,26398,167,The Barrens
178,56232,101,Arathi Basin
178,20995,53,Ghostlands
178,21959,103,Alterac Valley
178,26610,204,Mana-Tombs
178,22268,204,Desolace
178,29692,5,Arathi Basin
178,4858,104,Durotar
178,63302,161,Hellfire Peninsula
178,53439,35,Alterac Valley
178,21950,174,Shattrath City
178,26098,53,Eastern Plaguelands
178,22409,239,Terokkar Forest
178,15589,205,Netherstorm
178,16597,103,Shadowmoon Valley
178,2058,19,Shadowmoon Valley
178,57702,291,Shadowmoon Valley
178,57741,189,Auchindoun: Shadow Labyrinth
178,23460,204,Mana-Tombs
178,22059,243,Terokkar Forest
178,944,5,Netherstorm
178,27388,103,Netherstorm
178,22655,103,Arathi Basin
178,8778,103,Arathi Basin
178,973,167,Durotar
178,55783,103,Razorfen Kraul
178,12166,NO,Eastern Plaguelands
178,22914,104,Terokkar Forest
178,22481,101,Arathi Basin
178,712,NO,Arathi Basin
178,64972,NO,Eversong Woods
178,64576,NO,Silvermoon City
178,65198,NO,Silvermoon City
178,65115,297,Silvermoon City
178,64796,NO,Ghostlands
178,65015,251,Orgrimmar
178,65103,NO,Eversong Woods
178,64635,282,Eversong Woods
178,64086,NO,Eversong Woods
178,35500,NO,Stranglethorn Vale
178,63888,NO,The Barrens
178,64570,282,Silverpine Forest
178,64975,NO,Ghostlands
178,64950,NO,Ghostlands
178,64857,282,Ghostlands
178,59555,165,Thousand Needles
178,37652,282,Warsong Gulch
178,47852,251,Stonetalon Mountains
178,63881,NO,Stonetalon Mountains
178,32985,108,Thousand Needles
178,40237,186,Dustwallow Marsh
178,63384,35,Orgrimmar
178,57278,174,Alterac Mountains
178,43443,9,Undercity
178,64619,282,Durotar
178,61922,167,Durotar
178,64122,282,Stranglethorn Vale
178,65055,53,Stranglethorn Vale
178,63328,167,The Barrens
178,63488,282,Arathi Highlands
178,61932,161,Feralas
178,64813,NO,The Hinterlands
178,61573,NO,The Hinterlands
178,35764,189,Thunder Bluff
178,57744,NO,Orgrimmar
178,55932,251,Searing Gorge
178,57547,NO,The Hinterlands
178,59629,NO,Orgrimmar
178,50524,282,Silithus
178,34593,NO,Desolace
178,31496,282,Winterspring
178,62379,174,Orgrimmar
178,41802,NO,Silithus
178,62446,NO,Undercity
178,63189,266,Undercity
178,60252,9,Shattrath City
178,58496,165,Zangarmarsh
178,48233,259,Thunder Bluff
178,37133,NO,Blade's Edge Mountains
178,24759,241,Terokkar Forest
178,41519,NO,Silvermoon City
178,37133,NO,Blade's Edge Mountains
178,61505,174,Orgrimmar
178,24759,241,Terokkar Forest
178,41519,NO,Silvermoon City
178,59548,282,Winterspring
178,40483,62,Orgrimmar
178,35204,35,Shadowmoon Valley
178,60225,79,Shattrath City
178,34454,103,Shattrath City
178,47821,189,Mana-Tombs
178,45166,5,Nagrand
178,57101,165,Netherstorm
178,51643,243,Blasted Lands
178,43280,204,Arathi Basin
178,53611,103,Arathi Basin
178,37839,104,Warsong Gulch
178,36328,289,Shattrath City
178,44354,189,Auchindoun: Shadow Labyrinth
178,39817,216,Arathi Basin
178,40998,104,Arathi Basin
178,59467,165,Undercity
178,36047,101,Eastern Plaguelands
178,59803,NO,Orgrimmar
178,43274,189,Auchindoun: Shadow Labyrinth
178,53986,167,Terokkar Forest
178,59334,167,Terokkar Forest
178,49833,103,The Shattered Halls
178,58074,101,Nagrand
178,35324,220,Netherstorm
178,45918,167,Arathi Basin
178,62426,174,Hellfire Peninsula
178,44123,216,Nagrand
178,58875,35,Arathi Basin
178,52928,161,Shadowmoon Valley
178,46860,103,Shattrath City
178,37568,189,Auchindoun: Shadow Labyrinth
178,51701,167,Terokkar Forest
179,62218,35,Orgrimmar
179,23439,35,Hellfire Peninsula
179,37616,NO,Hellfire Peninsula
179,22593,103,Terokkar Forest
179,57884,165,Deadwind Pass
179,16227,NO,Ghostlands
179,47545,53,Shattrath City
179,25388,103,Nagrand
179,57942,101,Nagrand
179,62117,35,The Barrens
179,22458,103,Blade's Edge Mountains
179,64919,NO,Orgrimmar
179,22466,101,Shadowmoon Valley
179,21873,103,Mana-Tombs
179,45330,216,Arathi Basin
179,1003,204,Arathi Basin
179,26766,103,Orgrimmar
179,44477,167,Shadowmoon Valley
179,19950,103,Terokkar Forest
179,22162,103,Terokkar Forest
179,58271,243,The Shattered Halls
179,6241,5,Arathi Basin
179,25501,NO,Arathi Basin
179,61421,NO,Arathi Basin
179,62848,253,Terokkar Forest
179,58202,167,Razorfen Kraul
179,26706,216,Tanaris
179,46252,NO,Orgrimmar
179,48670,282,Stranglethorn Vale
179,64481,35,Stranglethorn Vale
179,65180,35,Mulgore
179,65181,35,Mulgore
179,65107,NO,The Barrens
179,10900,NO,The Barrens
179,31597,35,The Hinterlands
179,57612,282,Winterspring
179,41715,NO,Winterspring
179,21251,NO,Durotar
179,63050,35,Felwood
179,46484,244,Auchindoun: Shadow Labyrinth
179,61736,243,Terokkar Forest
179,22582,104,Stranglethorn Vale
179,19321,167,Razorfen Kraul
179,152,104,Hellfire Peninsula
179,24209,204,Orgrimmar
179,26111,104,Shattrath City
179,43329,104,Shattrath City
179,61543,5,Terokkar Forest
179,58452,165,The Shattered Halls
179,162,79,Nagrand
179,17684,205,Zangarmarsh
179,21880,204,Blade's Edge Mountains
179,6891,19,Shadowmoon Valley
179,24388,NO,Shadowmoon Valley
179,24754,104,Nagrand
179,667,204,Arathi Basin
179,21828,204,Blade's Edge Mountains
179,26235,53,Shattrath City
179,23430,104,Terokkar Forest
179,22379,103,Arathi Basin
179,507,204,Blade's Edge Mountains
179,22318,103,Orgrimmar
179,59445,266,Orgrimmar
179,56776,35,Shadowmoon Valley
179,42267,79,Shadowmoon Valley
179,33058,103,Warsong Gulch
179,26472,104,Terokkar Forest
179,27097,216,Terokkar Forest
179,54994,103,Tirisfal Glades
179,90,5,Arathi Basin
179,2085,101,Arathi Basin
179,868,5,Arathi Basin
179,508,19,Arathi Basin
179,182,NO,Durotar
179,65208,NO,Durotar
179,65207,NO,Durotar
179,65204,NO,Durotar
179,64440,282,Stonetalon Mountains
179,64650,251,Stonetalon Mountains
179,19534,5,Badlands
179,58530,35,Feralas
179,57939,101,Zangarmarsh
179,63501,282,Zangarmarsh
179,24166,167,Blade's Edge Mountains
179,17486,171,Shadowmoon Valley
179,1162,266,Thunder Bluff
179,236,5,Nagrand
179,22167,103,Blade's Edge Arena
179,60387,251,Shadowmoon Valley
179,50401,103,Shadowmoon Valley
179,22246,243,Shattrath City
179,1131,101,Mana-Tombs
179,26278,NO,Terokkar Forest
179,21893,103,Nagrand
179,2970,79,Arathi Basin
179,62541,174,Arathi Basin
179,25133,103,Blade's Edge Arena
179,30974,103,Shadowmoon Valley
179,27853,103,Shattrath City
179,23787,103,Terokkar Forest
179,21965,101,Mana-Tombs
179,10369,204,Netherstorm
179,22075,104,Arathi Basin
179,1443,101,Alterac Valley
179,197,205,Warsong Gulch
179,27489,291,Shattrath City
179,22654,204,Thunder Bluff
179,21032,205,Warsong Gulch
179,22624,104,Burning Steppes
179,49286,103,Arathi Basin
179,64741,282,Razorfen Kraul
179,2240,171,Tanaris
179,63425,253,Tanaris
179,24039,150,Orgrimmar
179,23498,101,Orgrimmar
179,64609,108,Hillsbrad Foothills
179,64743,282,Tirisfal Glades
179,47856,174,Stonetalon Mountains
179,58126,NO,Stranglethorn Vale
179,58446,282,The Barrens
179,64791,251,Silvermoon City
179,63692,282,Arathi Highlands
179,32818,167,Un'Goro Crater
179,34666,243,Shattrath City
179,60525,53,The Hinterlands
179,48520,243,Orgrimmar
179,49518,NO,Blade's Edge Mountains
179,59791,103,Shadowmoon Valley
179,23363,103,Terokkar Forest
179,21785,282,Nagrand
179,28250,5,Razorfen Kraul
179,26398,167,Razorfen Kraul
179,22795,104,Shadowmoon Valley
179,22543,101,Shadowmoon Valley
179,22229,104,Warsong Gulch
179,22737,103,Mana-Tombs
179,929,5,Terokkar Forest
179,7842,62,The Shattered Halls
179,52990,161,Netherstorm
179,56232,101,Arathi Basin
179,20995,53,Ghostlands
179,15115,19,Orgrimmar
179,21959,103,Alterac Valley
179,29692,5,Eye of the Storm
179,26610,204,Mana-Tombs
179,22268,204,Desolace
179,6800,104,Arathi Basin
179,4858,104,Durotar
179,53439,35,Alterac Valley
179,22409,239,Shadowmoon Valley
179,3320,167,Warsong Gulch
179,21950,174,Shattrath City
179,26098,53,Eastern Plaguelands
179,63302,161,The Shattered Halls
179,15589,205,Arathi Basin
179,22059,243,Blade's Edge Mountains
179,57702,291,Alterac Valley
179,57741,189,Auchindoun: Shadow Labyrinth
179,23460,204,Mana-Tombs
179,2058,19,Terokkar Forest
179,944,5,Netherstorm
179,27388,103,Netherstorm
179,26433,243,Netherstorm
179,22655,103,Arathi Basin
179,8778,103,Arathi Basin
179,55783,103,Razorfen Kraul
179,973,167,Shattrath City
179,12166,NO,Eastern Plaguelands
179,22914,104,Terokkar Forest
179,22481,101,Arathi Basin
179,712,NO,Arathi Basin
179,65198,NO,Orgrimmar
179,64714,282,Eversong Woods
179,64576,NO,Silvermoon City
179,64796,NO,Ghostlands
179,35500,NO,Orgrimmar
179,64570,282,Undercity
179,65103,NO,Ghostlands
179,64975,NO,Ghostlands
179,64950,NO,Ghostlands
179,64635,282,Ghostlands
179,65015,251,Ghostlands
179,64857,282,Ghostlands
179,36293,NO,Thousand Needles
179,37652,282,Orgrimmar
179,47852,251,Stonetalon Mountains
179,63881,NO,Thunder Bluff
179,63328,167,Razorfen Kraul
179,32985,108,Thousand Needles
179,63384,35,Orgrimmar
179,61922,167,Orgrimmar
179,57278,174,Alterac Mountains
179,63559,131,Hillsbrad Foothills
179,65055,53,Stranglethorn Vale
179,64122,282,Badlands
179,63488,282,The Barrens
179,63646,220,Stranglethorn Vale
179,61932,161,Feralas
179,64813,NO,The Hinterlands
179,61573,NO,The Hinterlands
179,35764,189,Thunder Bluff
179,57744,NO,Tanaris
179,57547,NO,Undercity
179,55932,251,Searing Gorge
179,62829,282,The Hinterlands
179,59629,NO,Orgrimmar
179,50524,282,Silithus
179,34593,NO,Feralas
179,31496,282,Winterspring
179,58815,220,Hellfire Peninsula
179,62379,174,Orgrimmar
179,48233,259,Orgrimmar
179,41802,NO,Silithus
179,63189,266,Undercity
179,60252,9,Undercity
179,62446,NO,The Barrens
179,58496,165,Zangarmarsh
179,41661,53,Terokkar Forest
179,37133,NO,Blade's Edge Mountains
179,24759,241,Shattrath City
179,41661,53,Terokkar Forest
179,41519,NO,Silvermoon City
179,37133,NO,Blade's Edge Mountains
179,61505,174,Orgrimmar
179,24759,241,Shattrath City
179,41661,53,Terokkar Forest
179,41519,NO,Silvermoon City
179,59548,282,Winterspring
179,34454,103,Orgrimmar
179,35204,35,Shattrath City
179,47821,189,Mana-Tombs
179,57285,289,Terokkar Forest
179,45166,5,Nagrand
