virtual_time,avatar_id,guild,place
7,35583,103,Blade's Edge Mountains
7,72632,282,Netherstorm
7,67099,189,Isle of Quel'Danas
7,53986,423,Terokkar Forest
7,68569,189,Magisters' Terrace
7,58891,104,Isle of Quel'Danas
7,70330,101,Shattrath City
7,34673,53,Shattrath City
7,65724,251,Nagrand
8,75508,NO,Hillsbrad Foothills
8,46277,NO,Stranglethorn Vale
8,72206,NO,The Barrens
8,67705,251,Orgrimmar
8,1217,305,Shattrath City
8,3634,62,The Barrens
8,70251,103,Shattrath City
8,58724,250,Eye of the Storm
8,72857,4,Shadowmoon Valley
8,66319,361,Orgrimmar
8,13857,289,Orgrimmar
8,74957,NO,Desolace
8,72549,NO,Mulgore
8,75943,NO,Silverpine Forest
8,68576,NO,Terokkar Forest
8,73850,251,Burning Steppes
8,19140,251,Shadowmoon Valley
8,68159,NO,Shattrath City
8,27212,101,Nagrand
8,22983,101,Warsong Gulch
8,6144,101,Shattrath City
8,69895,204,Eye of the Storm
8,74127,101,Tanaris
8,71784,281,Orgrimmar
8,28845,282,Alterac Valley
8,20194,103,Warsong Gulch
8,65460,103,Warsong Gulch
8,19581,19,Warsong Gulch
8,54072,35,Warsong Gulch
8,21834,103,Shattrath City
8,28187,101,Shattrath City
8,26472,35,Terokkar Forest
8,22997,53,Orgrimmar
8,75762,NO,Ragefire Chasm
8,182,NO,Durotar
8,71853,361,Orgrimmar
8,66627,NO,Isle of Quel'Danas
8,29896,161,Isle of Quel'Danas
8,2916,53,Shattrath City
8,7963,103,Shattrath City
8,21944,189,Magisters' Terrace
8,1148,103,Shadowmoon Valley
8,63966,5,Warsong Gulch
8,3176,79,Shattrath City
8,73567,103,Blade's Edge Mountains
8,889,282,Orgrimmar
8,29395,161,Isle of Quel'Danas
8,28749,103,Isle of Quel'Danas
8,1443,101,Shattrath City
8,28953,101,Hellfire Peninsula
8,29795,358,Nagrand
8,1551,53,Zangarmarsh
8,75857,176,Orgrimmar
8,60768,250,Undercity
8,76123,NO,Tirisfal Glades
8,75806,NO,Durotar
8,73401,53,Ashenvale
8,75818,NO,Stranglethorn Vale
8,75623,412,The Hinterlands
8,72469,NO,Arathi Highlands
8,61802,101,Hellfire Peninsula
8,27233,282,Azshara
8,75402,282,Arathi Highlands
8,22476,35,Magisters' Terrace
8,62457,103,Isle of Quel'Danas
8,74978,204,Isle of Quel'Danas
8,60220,103,Alterac Valley
8,22790,103,Shattrath City
8,28881,NO,Shattrath City
8,971,18,Gnomeregan
8,278,266,Arathi Highlands
8,75342,103,Magisters' Terrace
8,22058,103,Orgrimmar
8,73076,101,Alterac Valley
8,69336,161,Shattrath City
8,24721,103,Stratholme
8,1102,358,Nagrand
8,1774,103,Warsong Gulch
8,71241,161,Shattrath City
8,31184,101,Eye of the Storm
8,21920,358,Blade's Edge Mountains
8,63253,161,Isle of Quel'Danas
8,23060,104,Orgrimmar
8,57702,104,Orgrimmar
8,71482,161,Shattrath City
8,46833,103,Terokkar Forest
8,57741,104,Terokkar Forest
8,2317,282,Blade's Edge Mountains
8,29999,103,Warsong Gulch
8,22914,35,Terokkar Forest
8,76095,NO,Warsong Gulch
8,76159,NO,Eversong Woods
8,76015,NO,Eversong Woods
8,74533,NO,Eversong Woods
8,72221,101,Orgrimmar
8,76038,251,Orgrimmar
8,65426,NO,Silvermoon City
8,75931,NO,Ghostlands
8,76060,NO,Ghostlands
8,74645,282,Thousand Needles
8,75793,NO,Orgrimmar
8,73599,365,Orgrimmar
8,73423,282,Durotar
8,75637,4,Tanaris
8,4734,NO,Searing Gorge
8,68982,282,Stranglethorn Vale
8,75690,189,Un'Goro Crater
8,65009,352,The Temple of Atal'Hakkar
8,39520,150,Silithus
8,73556,103,Hellfire Peninsula
8,46205,358,Terokkar Forest
8,50411,101,Magisters' Terrace
8,61560,103,Hellfire Peninsula
8,35689,104,Tanaris
8,46617,NO,Isle of Quel'Danas
8,49788,NO,Orgrimmar
8,73383,103,Shadowmoon Valley
8,59076,103,Warsong Gulch
8,72024,424,Shattrath City
8,45772,103,Terokkar Forest
8,57278,103,The Temple of Atal'Hakkar
8,57566,103,Orgrimmar
8,72439,365,Shadowmoon Valley
8,72307,101,Shadowmoon Valley
8,68025,189,Shattrath City
8,35583,103,Blade's Edge Mountains
8,72632,282,Netherstorm
8,67099,189,Isle of Quel'Danas
8,53986,423,Terokkar Forest
8,68569,189,Magisters' Terrace
8,58891,104,Isle of Quel'Danas
8,34673,53,Shattrath City
8,70974,358,Nagrand
8,65724,251,Nagrand
8,33252,315,Deadwind Pass
9,75508,NO,Hillsbrad Foothills
9,72206,NO,The Barrens
9,3634,62,Stranglethorn Vale
9,70251,103,Shadowmoon Valley
9,58724,250,Eye of the Storm
9,72857,4,Shadowmoon Valley
9,72413,344,Dustwallow Marsh
9,66319,361,Orgrimmar
9,74719,408,Stranglethorn Vale
9,72549,NO,Mulgore
9,76114,NO,Mulgore
9,75943,NO,Silverpine Forest
9,74957,NO,Thunder Bluff
9,73850,251,Burning Steppes
9,68159,NO,Shattrath City
9,19140,251,Shattrath City
9,27212,101,Nagrand
9,61543,5,Orgrimmar
9,70821,103,Shattrath City
9,22983,101,Shattrath City
9,45051,NO,Isle of Quel'Danas
9,69895,204,Alterac Valley
9,74127,101,Tanaris
9,20194,103,Warsong Gulch
9,28845,282,Warsong Gulch
9,65460,103,Warsong Gulch
9,28187,101,Warsong Gulch
9,19581,19,Warsong Gulch
9,71784,281,Warsong Gulch
9,26472,35,Terokkar Forest
9,75762,NO,Ragefire Chasm
9,182,NO,Durotar
9,71853,361,Orgrimmar
9,66627,NO,Isle of Quel'Danas
9,29896,161,Isle of Quel'Danas
9,7963,103,Warsong Gulch
9,21944,189,Magisters' Terrace
9,1148,103,Shadowmoon Valley
9,3176,79,Shattrath City
9,73567,103,Blade's Edge Mountains
9,889,282,Warsong Gulch
9,29395,161,Isle of Quel'Danas
9,28749,103,Isle of Quel'Danas
9,1443,101,Warsong Gulch
9,28953,101,Hellfire Peninsula
9,29795,358,The Shattered Halls
9,14341,103,Arathi Basin
9,60768,250,Orgrimmar
9,75818,NO,Undercity
9,42207,169,Undercity
9,19249,103,Undercity
9,75857,176,Warsong Gulch
9,76123,NO,Tirisfal Glades
9,73401,53,Ashenvale
9,75623,412,The Hinterlands
9,72469,NO,Arathi Highlands
9,75806,NO,Ghostlands
9,61802,101,Hellfire Peninsula
9,75402,282,The Hinterlands
9,62245,161,Blade's Edge Mountains
9,22476,35,Magisters' Terrace
9,62457,103,Isle of Quel'Danas
9,74978,204,Isle of Quel'Danas
9,22790,103,Ragefire Chasm
9,60220,103,Shattrath City
9,28881,NO,Terokkar Forest
9,943,103,Netherstorm
9,971,18,Gnomeregan
9,278,266,Arathi Highlands
9,75342,103,Magisters' Terrace
9,22058,103,Orgrimmar
9,69336,161,Shattrath City
9,73076,101,Shattrath City
9,24721,103,Stratholme
9,1102,358,Nagrand
9,71241,161,Blade's Edge Mountains
9,1774,103,Warsong Gulch
9,31184,101,Warsong Gulch
9,61473,35,Blade's Edge Mountains
9,63253,161,Isle of Quel'Danas
9,57702,104,Warsong Gulch
9,71482,161,Shattrath City
9,57741,104,Shattrath City
9,46833,103,The Shattered Halls
9,21920,358,Netherstorm
9,22914,35,Terokkar Forest
9,2317,282,Terokkar Forest
9,29999,103,Silvermoon City
9,76095,NO,Warsong Gulch
9,76159,NO,Eversong Woods
9,76015,NO,Eversong Woods
9,76038,251,Ragefire Chasm
9,75931,NO,Ghostlands
9,76060,NO,Undercity
9,74645,282,Thousand Needles
9,75793,NO,Undercity
9,73599,365,Undercity
9,73423,282,Tirisfal Glades
9,66560,103,Durotar
9,75637,4,Tanaris
9,4734,NO,Searing Gorge
9,68982,282,Stranglethorn Vale
9,65009,352,Orgrimmar
9,75690,189,Un'Goro Crater
9,47075,250,Ashenvale
9,74225,53,Orgrimmar
9,39520,150,Silithus
9,46205,358,Terokkar Forest
9,73556,103,Zangarmarsh
9,60243,282,Hellfire Peninsula
9,50411,101,Magisters' Terrace
9,46617,NO,Isle of Quel'Danas
9,72024,424,Orgrimmar
9,73383,103,Shadowmoon Valley
9,59076,103,Shattrath City
9,45772,103,The Shattered Halls
9,61560,103,The Shattered Halls
9,72439,365,Shadowmoon Valley
9,68025,189,Shattrath City
9,72307,101,Terokkar Forest
9,57566,103,The Shattered Halls
9,35583,103,Blade's Edge Mountains
9,72632,282,Netherstorm
9,67099,189,Isle of Quel'Danas
9,53986,423,Terokkar Forest
9,68569,189,Magisters' Terrace
9,58891,104,Isle of Quel'Danas
9,69535,161,Isle of Quel'Danas
9,70974,358,Nagrand
9,65724,251,Nagrand
9,33252,315,Karazhan
10,75508,NO,Hillsbrad Foothills
10,72206,NO,The Barrens
10,3634,62,Burning Steppes
10,58724,250,Orgrimmar
10,70251,103,Shadowmoon Valley
10,22285,103,Blade's Edge Mountains
10,72857,4,Shadowmoon Valley
10,72413,344,Dustwallow Marsh
10,66319,361,Orgrimmar
10,76114,NO,Mulgore
10,75943,NO,Silverpine Forest
10,75794,NO,Thunder Bluff
10,74957,NO,Thunder Bluff
10,73850,251,Burning Steppes
10,19140,251,Durotar
10,68159,NO,Shattrath City
10,27212,101,Nagrand
10,26892,62,Orgrimmar
10,61543,5,Orgrimmar
10,22983,101,Warsong Gulch
10,70821,103,Mana-Tombs
10,45051,NO,Isle of Quel'Danas
10,69895,204,Alterac Valley
10,62175,53,Shattrath City
10,28845,282,Durotar
10,74127,101,Tanaris
10,71784,281,Orgrimmar
10,26472,35,Shadowmoon Valley
10,65460,103,Warsong Gulch
10,28187,101,Warsong Gulch
10,19581,19,Warsong Gulch
10,20194,103,Shattrath City
10,22659,101,Stranglethorn Vale
10,75762,NO,Ragefire Chasm
10,182,NO,Durotar
10,71853,361,Orgrimmar
10,66627,NO,Isle of Quel'Danas
10,29896,161,Isle of Quel'Danas
10,7963,103,Warsong Gulch
10,21944,189,Magisters' Terrace
10,1148,103,Shadowmoon Valley
10,3176,79,Shattrath City
10,63966,5,Terokkar Forest
10,73567,103,Blade's Edge Mountains
10,889,282,Warsong Gulch
10,29395,161,Isle of Quel'Danas
10,28749,103,Isle of Quel'Danas
10,1443,101,Eye of the Storm
10,29795,358,The Shattered Halls
10,14341,103,Arathi Basin
10,28894,NO,Undercity
10,19249,103,Undercity
10,75857,176,Warsong Gulch
10,76123,NO,Tirisfal Glades
10,76069,NO,Tirisfal Glades
10,60768,250,Tirisfal Glades
10,73401,53,Ashenvale
10,75094,251,Stranglethorn Vale
10,75623,412,The Hinterlands
10,75818,NO,Silverpine Forest
10,72469,NO,Arathi Highlands
10,75806,NO,Ghostlands
10,27233,282,Hellfire Peninsula
10,61802,101,Orgrimmar
10,75402,282,The Hinterlands
10,62245,161,Blade's Edge Mountains
10,22476,35,Magisters' Terrace
10,62457,103,Isle of Quel'Danas
10,74978,204,Isle of Quel'Danas
10,22790,103,Ragefire Chasm
10,60220,103,Shattrath City
10,7363,79,Shattrath City
10,943,103,Mana-Tombs
10,28881,NO,Terokkar Forest
10,971,18,Gnomeregan
10,278,266,Arathi Highlands
10,75342,103,Magisters' Terrace
10,22058,103,Orgrimmar
10,24721,103,Stratholme
10,69336,161,Mana-Tombs
10,1102,358,Nagrand
10,1774,103,Warsong Gulch
10,31184,101,Warsong Gulch
10,71241,161,Mana-Tombs
10,63253,161,Isle of Quel'Danas
10,57741,104,Warsong Gulch
10,57702,104,Shattrath City
10,71482,161,Mana-Tombs
10,46833,103,The Shattered Halls
10,21920,358,Zangarmarsh
10,22914,35,Shadowmoon Valley
10,29999,103,Arathi Basin
10,76095,NO,Warsong Gulch
10,76139,NO,Eversong Woods
10,76159,NO,Eversong Woods
10,76015,NO,Eversong Woods
10,76038,251,Ragefire Chasm
10,75931,NO,Ghostlands
10,76060,NO,Undercity
10,74645,282,Thousand Needles
10,75793,NO,Hillsbrad Foothills
10,73599,365,Hillsbrad Foothills
10,66560,103,Warsong Gulch
10,73423,282,Tirisfal Glades
10,75637,4,Tanaris
10,75745,251,Stranglethorn Vale
10,4734,NO,Searing Gorge
10,68982,282,Stranglethorn Vale
10,73301,53,Undercity
10,47075,250,Felwood
10,65009,352,Felwood
10,39520,150,Silithus
10,73556,103,Shattrath City
10,46205,358,Nagrand
10,50411,101,Magisters' Terrace
10,46617,NO,Isle of Quel'Danas
10,72024,424,Orgrimmar
10,73383,103,Shadowmoon Valley
10,46748,103,Shattrath City
10,59076,103,Shattrath City
10,45772,103,The Shattered Halls
10,61560,103,The Shattered Halls
10,72439,365,Shadowmoon Valley
10,68025,189,Shattrath City
10,57566,103,The Shattered Halls
10,72307,101,Zangarmarsh
10,72632,282,Netherstorm
10,35583,103,Zangarmarsh
10,67099,189,Isle of Quel'Danas
10,34396,62,Orgrimmar
10,53986,423,Terokkar Forest
10,68569,189,Magisters' Terrace
10,69535,161,Isle of Quel'Danas
10,58891,104,Shadowmoon Valley
10,70974,358,Nagrand
10,65724,251,Nagrand
10,33252,315,Karazhan
11,11523,NO,Orgrimmar
11,75508,NO,Hillsbrad Foothills
11,72206,NO,The Barrens
11,3634,62,Undercity
11,1217,305,Shadowmoon Valley
11,70251,103,Shadowmoon Valley
11,58724,250,Warsong Gulch
11,72857,4,Shadowmoon Valley
11,74719,408,Thousand Needles
11,72413,344,Dustwallow Marsh
11,73536,NO,Orgrimmar
11,75513,NO,Mulgore
11,74957,NO,The Barrens
11,76114,NO,Thunder Bluff
11,73850,251,Burning Steppes
11,72430,189,Shadowmoon Valley
11,19140,251,Shattrath City
11,27212,101,Nagrand
11,21878,101,Isle of Quel'Danas
11,61543,5,Orgrimmar
11,27412,5,Warsong Gulch
11,22983,101,Shattrath City
11,70821,103,Mana-Tombs
11,567,5,Blade's Edge Mountains
11,45051,NO,Isle of Quel'Danas
11,69895,204,Alterac Valley
11,62175,53,Warsong Gulch
11,29706,103,Hellfire Peninsula
11,28845,282,Orgrimmar
11,26472,35,Shadowmoon Valley
11,65460,103,Warsong Gulch
11,28187,101,Warsong Gulch
11,71784,281,Warsong Gulch
11,22659,101,Deadwind Pass
11,75762,NO,Ragefire Chasm
11,182,NO,Durotar
11,10269,79,Shattrath City
11,29896,161,Isle of Quel'Danas
11,7963,103,Shattrath City
11,66627,NO,Terokkar Forest
11,21944,189,Magisters' Terrace
11,1148,103,Shadowmoon Valley
11,63966,5,Terokkar Forest
11,889,282,Alterac Valley
11,29395,161,Isle of Quel'Danas
11,28749,103,Isle of Quel'Danas
11,1443,101,Alterac Valley
11,29795,358,The Shattered Halls
11,72911,174,Dustwallow Marsh
11,60768,250,Orgrimmar
11,75857,176,Warsong Gulch
11,76123,NO,Tirisfal Glades
11,76069,NO,Tirisfal Glades
11,73401,53,Ashenvale
11,75094,251,Stranglethorn Vale
11,28894,NO,The Barrens
11,75623,412,The Hinterlands
11,75818,NO,Silverpine Forest
11,72469,NO,Arathi Highlands
11,75806,NO,Ghostlands
11,61802,101,Orgrimmar
11,22960,251,Mulgore
11,27233,282,Zangarmarsh
11,75402,282,The Hinterlands
11,62245,161,Blade's Edge Mountains
11,22476,35,Magisters' Terrace
11,62457,103,Isle of Quel'Danas
11,15766,103,Isle of Quel'Danas
11,74978,204,Isle of Quel'Danas
11,71204,205,Orgrimmar
11,60220,103,Shattrath City
11,22230,103,Shattrath City
11,943,103,Mana-Tombs
11,28881,NO,Terokkar Forest
11,971,18,Gnomeregan
11,278,266,Arathi Highlands
11,75342,103,Magisters' Terrace
11,22058,103,Orgrimmar
11,1102,358,Shattrath City
11,24721,103,Stratholme
11,69336,161,Mana-Tombs
11,1774,103,Warsong Gulch
11,31184,101,Warsong Gulch
11,71241,161,Mana-Tombs
11,63253,161,Isle of Quel'Danas
11,21920,358,Orgrimmar
11,57741,104,Warsong Gulch
11,57702,104,Shattrath City
11,71482,161,Mana-Tombs
11,46833,103,The Shattered Halls
11,22914,35,Shadowmoon Valley
11,29999,103,Arathi Basin
11,76139,NO,Eversong Woods
11,76159,NO,Eversong Woods
11,76015,NO,Eversong Woods
11,74605,NO,Silvermoon City
11,76095,NO,Silvermoon City
11,76106,NO,Ghostlands
11,76038,251,Orgrimmar
11,75931,NO,Ghostlands
11,76060,NO,Orgrimmar
11,74645,282,Thousand Needles
11,75793,NO,Alterac Mountains
11,73599,365,Alterac Mountains
11,66560,103,Warsong Gulch
11,73423,282,Tirisfal Glades
11,75745,251,Stranglethorn Vale
11,75637,4,Tanaris
11,4734,NO,Searing Gorge
11,68982,282,Stranglethorn Vale
11,65009,352,Orgrimmar
11,47075,250,Felwood
11,39520,150,Silithus
11,46205,358,Nagrand
11,62978,103,Zangarmarsh
11,50411,101,Magisters' Terrace
11,45772,103,Hellfire Peninsula
11,61560,103,Hellfire Peninsula
11,35689,104,Tanaris
11,49788,NO,Orgrimmar
11,73383,103,Shadowmoon Valley
11,72024,424,Warsong Gulch
11,46748,103,Shattrath City
11,59076,103,Shattrath City
11,35268,161,Shattrath City
11,46617,NO,Terokkar Forest
11,57566,103,Hellfire Peninsula
11,72439,365,Shadowmoon Valley
11,68025,189,Shattrath City
11,72307,101,Zangarmarsh
11,59629,103,Shattrath City
11,72632,282,Netherstorm
11,67099,189,Isle of Quel'Danas
11,34396,62,Warsong Gulch
11,59489,189,Shattrath City
11,53986,423,Terokkar Forest
11,30816,271,Terokkar Forest
11,68569,189,Magisters' Terrace
11,69535,161,Isle of Quel'Danas
11,25279,175,Shadowmoon Valley
11,58891,104,Terokkar Forest
11,65724,251,Nagrand
11,70974,358,Zangarmarsh
11,33252,315,Karazhan
12,75508,NO,Hillsbrad Foothills
12,72206,NO,The Barrens
12,1217,305,Shadowmoon Valley
12,3634,62,Stranglethorn Vale
12,70251,103,Shadowmoon Valley
12,58724,250,Warsong Gulch
12,72857,4,Shadowmoon Valley
12,28710,103,Dustwallow Marsh
12,30085,NO,Thousand Needles
12,72413,344,Dustwallow Marsh
12,73536,NO,Undercity
12,75949,426,Stonetalon Mountains
12,75513,NO,Mulgore
12,76114,NO,Mulgore
12,74719,408,Feralas
12,74957,NO,The Barrens
12,73850,251,Burning Steppes
12,72430,189,Shadowmoon Valley
12,27212,101,Nagrand
12,21878,101,Isle of Quel'Danas
12,1089,19,Orgrimmar
12,27412,5,Warsong Gulch
12,108,101,Shattrath City
12,22983,101,Shattrath City
12,61543,5,Eye of the Storm
12,70821,103,Mana-Tombs
12,567,5,Blade's Edge Mountains
12,45051,NO,Isle of Quel'Danas
12,69895,204,Alterac Valley
12,62175,53,Warsong Gulch
12,29706,103,Hellfire Peninsula
12,28845,282,Orgrimmar
12,71784,281,Orgrimmar
12,65460,103,Warsong Gulch
12,28187,101,Warsong Gulch
12,71692,358,Netherstorm
12,22659,101,Deadwind Pass
12,75762,NO,Orgrimmar
12,182,NO,Durotar
12,66627,NO,Hellfire Peninsula
12,29896,161,Isle of Quel'Danas
12,7963,103,Shattrath City
12,21944,189,Magisters' Terrace
12,1148,103,Shattrath City
12,63966,5,Eye of the Storm
12,889,282,Alterac Valley
12,73567,103,Shattrath City
12,29395,161,Isle of Quel'Danas
12,28749,103,Isle of Quel'Danas
12,1443,101,Alterac Valley
12,29795,358,Shadowmoon Valley
12,60768,250,Thousand Needles
12,72911,174,Dustwallow Marsh
12,75857,176,Warsong Gulch
12,76123,NO,Tirisfal Glades
12,76069,NO,Tirisfal Glades
12,73401,53,Ashenvale
12,75094,251,Stranglethorn Vale
12,28894,NO,The Barrens
12,75818,NO,Silverpine Forest
12,75806,NO,Ghostlands
12,75623,412,Stranglethorn Vale
12,22960,251,Feralas
12,27233,282,Zangarmarsh
12,75402,282,The Hinterlands
12,62245,161,Blade's Edge Mountains
12,22476,35,Magisters' Terrace
12,62457,103,Isle of Quel'Danas
12,15766,103,Isle of Quel'Danas
12,71204,205,Orgrimmar
12,60220,103,Shattrath City
12,74978,204,Shattrath City
12,943,103,Mana-Tombs
12,28881,NO,Terokkar Forest
12,971,18,Gnomeregan
12,75342,103,Magisters' Terrace
12,22058,103,Orgrimmar
12,24721,103,Stratholme
12,69336,161,Mana-Tombs
12,1102,358,Terokkar Forest
12,23557,103,Nagrand Arena
12,31184,101,Orgrimmar
12,68227,282,Orgrimmar
12,1774,103,Warsong Gulch
12,71241,161,Mana-Tombs
12,63253,161,Isle of Quel'Danas
12,21920,358,Orgrimmar
12,57741,104,Warsong Gulch
12,46833,103,Shattrath City
12,71482,161,Mana-Tombs
12,57702,104,Nagrand Arena
12,22914,35,Shadowmoon Valley
12,29999,103,Arathi Basin
12,76139,NO,Eversong Woods
12,76159,NO,Eversong Woods
12,76015,NO,Eversong Woods
12,66052,NO,Silvermoon City
12,76095,NO,Silvermoon City
12,76106,NO,Ghostlands
12,76038,251,The Barrens
12,75931,NO,Ghostlands
12,76060,NO,The Barrens
12,74645,282,Thousand Needles
12,66560,103,Orgrimmar
12,75793,NO,Alterac Mountains
12,73599,365,Alterac Mountains
12,73423,282,Tirisfal Glades
12,75745,251,Stranglethorn Vale
12,75637,4,Thousand Needles
12,4734,NO,Duskwood
12,68982,282,Stranglethorn Vale
12,65009,352,Tirisfal Glades
12,47075,250,Felwood
12,39520,150,Silithus
12,65961,103,Zangarmarsh
12,74043,79,Zangarmarsh
12,62978,103,Shattrath City
12,50411,101,Magisters' Terrace
12,46617,NO,Hellfire Peninsula
12,35689,104,Tanaris
12,35174,103,Orgrimmar
12,49788,NO,Orgrimmar
12,73383,103,Shadowmoon Valley
12,45772,103,Shattrath City
12,59076,103,Shattrath City
12,61560,103,Shattrath City
12,57278,103,Shattrath City
12,72024,424,Shattrath City
12,46748,103,Zangarmarsh
12,72439,365,Shadowmoon Valley
12,72307,101,Zangarmarsh
12,26137,358,Warsong Gulch
12,35583,103,Shattrath City
12,59629,103,Eye of the Storm
12,72632,282,Netherstorm
12,67099,189,Isle of Quel'Danas
12,70905,103,Orgrimmar
12,34396,62,Warsong Gulch
12,53986,423,Terokkar Forest
12,59489,189,Terokkar Forest
12,30816,271,Terokkar Forest
12,68569,189,Magisters' Terrace
12,69535,161,Isle of Quel'Danas
12,70974,358,Terokkar Forest
12,58891,104,Terokkar Forest
12,65724,251,Nagrand
12,68230,104,Arathi Basin
13,75508,NO,Hillsbrad Foothills
13,76160,NO,Durotar
13,76161,NO,Durotar
13,72206,NO,The Barrens
13,3634,62,Thousand Needles
13,1217,305,Shadowmoon Valley
13,43968,35,Isle of Quel'Danas
13,70251,103,Alterac Valley
13,58724,250,Warsong Gulch
13,72857,4,Shadowmoon Valley
13,28710,103,The Barrens
13,30085,NO,Thousand Needles
13,72413,344,Dustwallow Marsh
13,75949,426,Stonetalon Mountains
13,73536,NO,Badlands
13,75513,NO,Mulgore
13,74719,408,Feralas
13,74957,NO,The Barrens
13,76114,NO,Thunder Bluff
13,68576,NO,Terokkar Forest
13,73850,251,Searing Gorge
13,27212,101,Nagrand
13,21878,101,Isle of Quel'Danas
13,27412,5,Warsong Gulch
13,108,101,Shattrath City
13,72430,189,Shattrath City
13,22983,101,Shattrath City
13,61543,5,Eye of the Storm
13,1089,19,Eye of the Storm
13,70821,103,Mana-Tombs
13,567,5,Blade's Edge Mountains
13,45051,NO,Isle of Quel'Danas
13,62175,53,Warsong Gulch
13,65460,103,Durotar
13,71784,281,Warsong Gulch
13,28845,282,Shattrath City
13,1834,101,Shattrath City
13,18089,161,Shattrath City
13,71692,358,Terokkar Forest
13,22659,101,Deadwind Pass
13,25003,373,Orgrimmar
13,75762,NO,Orgrimmar
13,182,NO,Durotar
13,22629,101,Zangarmarsh
13,66627,NO,Hellfire Peninsula
13,29896,161,Isle of Quel'Danas
13,7963,103,Shattrath City
13,21944,189,Magisters' Terrace
13,3176,79,Isle of Quel'Danas
13,1148,103,Shattrath City
13,63966,5,Eye of the Storm
13,73567,103,Orgrimmar
13,21965,101,Orgrimmar
13,889,282,Warsong Gulch
13,22859,189,Shattrath City
13,29395,161,Isle of Quel'Danas
13,28749,103,Isle of Quel'Danas
13,1443,101,Warsong Gulch
13,29795,358,Shadowmoon Valley
13,9297,103,Shattrath City
13,60768,250,Thousand Needles
13,72911,174,Dustwallow Marsh
13,76069,NO,Tirisfal Glades
13,76123,NO,Tirisfal Glades
13,73401,53,Ashenvale
13,75094,251,Stranglethorn Vale
13,28894,NO,The Barrens
13,75818,NO,Silverpine Forest
13,75806,NO,Ghostlands
13,22960,251,Silithus
13,75623,412,Undercity
13,27233,282,Zangarmarsh
13,75402,282,The Hinterlands
13,62245,161,Blade's Edge Mountains
13,22476,35,Magisters' Terrace
13,62457,103,Isle of Quel'Danas
13,71204,205,Isle of Quel'Danas
13,15766,103,Isle of Quel'Danas
13,363,5,Orgrimmar
13,74978,204,Orgrimmar
13,943,103,Mana-Tombs
13,28881,NO,Terokkar Forest
13,23557,103,Blade's Edge Arena
13,75342,103,Magisters' Terrace
13,22058,103,Warsong Gulch
13,69336,161,Mana-Tombs
13,1102,358,Nagrand
13,22702,103,Zangarmarsh
13,31184,101,Orgrimmar
13,68227,282,Orgrimmar
13,1774,103,Warsong Gulch
13,71241,161,Mana-Tombs
13,57702,104,Blade's Edge Arena
13,63253,161,Isle of Quel'Danas
13,21920,358,Orgrimmar
13,57741,104,Warsong Gulch
13,46833,103,Shattrath City
13,71482,161,Mana-Tombs
13,22914,35,Shadowmoon Valley
13,29999,103,Silvermoon City
13,76139,NO,Eversong Woods
13,76159,NO,Eversong Woods
13,76015,NO,Eversong Woods
13,76095,NO,Silvermoon City
13,76106,NO,Ghostlands
13,76038,251,The Barrens
13,76060,NO,The Barrens
13,75500,251,The Barrens
13,74645,282,Thousand Needles
13,73423,282,Arathi Highlands
13,75793,NO,Undercity
13,75745,251,Stranglethorn Vale
13,73599,365,Arathi Highlands
13,75637,4,Tanaris
