virtual_time,avatar_id,guild,place
6,34341,104,Shattrath City
6,40998,104,Arathi Basin
6,34989,NO,Eye of the Storm
6,49833,103,Hellfire Peninsula
6,34396,NO,Orgrimmar
6,35429,53,Warsong Gulch
6,35324,220,Shattrath City
6,59803,NO,Arathi Basin
6,45808,167,Orgrimmar
6,57997,235,Shadowmoon Valley
6,53078,204,Terokkar Forest
6,40092,167,Terokkar Forest
6,47888,35,Terokkar Forest
6,52944,101,Nagrand
6,60343,104,Nagrand
6,53229,281,Netherstorm
6,39532,101,Stratholme
7,13365,NO,Orgrimmar
7,27251,NO,Orgrimmar
7,63951,282,Stonetalon Mountains
7,64492,NO,Azshara
7,63353,167,The Barrens
7,64835,53,Ghostlands
7,5207,104,Shattrath City
7,59772,35,Nagrand
7,64919,NO,Alterac Valley
7,59615,104,Terokkar Forest
7,43157,174,Nagrand
7,58724,243,Alterac Valley
7,25501,NO,Alterac Valley
7,61833,NO,Shadowmoon Valley
7,20022,105,Shattrath City
7,22271,101,Shattrath City
7,4002,5,Shattrath City
7,21909,104,Shadowmoon Valley
7,22188,103,Zangarmarsh
7,61421,NO,Thunder Bluff
7,58202,167,Thousand Needles
7,64132,282,Thousand Needles
7,64587,NO,Orgrimmar
7,26706,216,Stranglethorn Vale
7,63050,35,Stranglethorn Vale
7,64914,282,The Barrens
7,22026,282,Badlands
7,1733,NO,Blasted Lands
7,41715,NO,Felwood
7,59029,103,Terokkar Forest
7,22513,103,Hellfire Peninsula
7,58256,79,Auchenai Crypts
7,11861,NO,Orgrimmar
7,4650,79,Orgrimmar
7,162,79,Orgrimmar
7,32794,53,Warsong Gulch
7,21995,216,Netherstorm
7,21861,101,Netherstorm
7,23699,5,Scarlet Monastery
7,1616,5,Warsong Gulch
7,23142,150,Terokkar Forest
7,19818,252,Netherstorm
7,48303,35,Deadwind Pass
7,59826,5,Orgrimmar
7,820,103,Netherstorm
7,56776,35,Blade's Edge Mountains
7,180,79,Warsong Gulch
7,20521,9,Auchindoun: Shadow Labyrinth
7,10544,161,Zangarmarsh
7,2057,103,Blackrock Depths
7,13801,269,Orgrimmar
7,182,NO,Durotar
7,62529,216,Arathi Highlands
7,23534,NO,Ghostlands
7,22101,104,Hellfire Peninsula
7,31644,291,Hellfire Peninsula
7,60547,96,Blackrock Depths
7,22331,243,Auchenai Crypts
7,1131,101,Shattrath City
7,1011,35,Shattrath City
7,22138,174,Netherstorm
7,1244,NO,Arathi Basin
7,32590,161,Warsong Gulch
7,20723,204,Alterac Valley
7,24897,103,Blade's Edge Mountains
7,22682,103,Shattrath City
7,23800,104,Auchenai Crypts
7,49286,103,Orgrimmar
7,64609,108,Razorfen Kraul
7,63996,NO,Thousand Needles
7,61718,255,Silverpine Forest
7,63953,NO,Silverpine Forest
7,63772,108,Zangarmarsh
7,62239,205,Nagrand
7,18748,NO,Blade's Edge Mountains
7,21929,244,Warsong Gulch
7,62146,216,Netherstorm
7,21985,103,Alterac Valley
7,28316,103,Shadowmoon Valley
7,943,35,Shadowmoon Valley
7,292,5,Warsong Gulch
7,58279,216,Shattrath City
7,52753,167,Shattrath City
7,22790,103,Auchindoun: Shadow Labyrinth
7,2993,53,Terokkar Forest
7,56032,104,Auchenai Crypts
7,27711,NO,Shadowmoon Valley
7,21959,103,Warsong Gulch
7,19069,35,Auchindoun: Shadow Labyrinth
7,1027,5,Auchenai Crypts
7,22357,167,Orgrimmar
7,15589,205,Arathi Basin
7,57741,189,Blade's Edge Mountains
7,16597,103,Alterac Valley
7,17528,NO,Shadowmoon Valley
7,41241,103,Warsong Gulch
7,32357,103,Warsong Gulch
7,2416,204,Warsong Gulch
7,21744,104,Shattrath City
7,36792,216,Shattrath City
7,27288,228,Auchindoun: Shadow Labyrinth
7,22571,5,Terokkar Forest
7,63325,103,Netherstorm
7,1449,5,Blade's Edge Mountains
7,57498,161,Shattrath City
7,22914,104,Terokkar Forest
7,23248,NO,Terokkar Forest
7,65066,NO,Eversong Woods
7,38696,NO,Silvermoon City
7,64265,NO,Silvermoon City
7,64619,282,Hillsbrad Foothills
7,34660,131,Scarlet Monastery
7,64290,282,Hillsbrad Foothills
7,60377,220,Undercity
7,64813,NO,Desolace
7,53785,NO,Desolace
7,38065,266,Stranglethorn Vale
7,63559,131,Scarlet Monastery
7,23749,131,Scarlet Monastery
7,31453,216,Arathi Highlands
7,63261,NO,Dustwallow Marsh
7,61773,269,Orgrimmar
7,35764,189,Stranglethorn Vale
7,43210,NO,Feralas
7,34593,NO,Un'Goro Crater
7,61261,243,Stranglethorn Vale
7,58750,NO,Feralas
7,58047,243,Undercity
7,36388,NO,Stratholme
7,61769,167,Mulgore
7,47933,104,Felwood
7,35523,103,Shattrath City
7,48816,53,Zangarmarsh
7,59601,216,Zangarmarsh
7,58813,165,Zangarmarsh
7,35088,103,Hellfire Ramparts
7,52092,243,Alterac Valley
7,58890,174,Shattrath City
7,34341,104,Shattrath City
7,40998,104,Arathi Basin
7,34396,NO,Orgrimmar
7,49833,103,Undercity
7,35429,53,Warsong Gulch
7,35324,220,Shattrath City
7,43945,19,Shattrath City
7,59803,NO,Arathi Basin
7,56072,161,Orgrimmar
7,53078,204,Alterac Valley
7,57997,235,Shadowmoon Valley
7,47888,35,Auchindoun: Shadow Labyrinth
7,52944,101,Nagrand
7,40092,167,Netherstorm
7,53229,281,Netherstorm
7,39532,101,Stratholme
8,64492,NO,Azshara
8,63353,167,The Barrens
8,64835,53,Ghostlands
8,5207,104,Hellfire Peninsula
8,64919,NO,Orgrimmar
8,59615,104,Terokkar Forest
8,43157,174,Nagrand
8,4002,5,Hellfire Peninsula
8,20022,105,Orgrimmar
8,58724,243,Alterac Valley
8,61833,NO,Shadowmoon Valley
8,57640,103,Shadowmoon Valley
8,21909,104,Shadowmoon Valley
8,22188,103,Terokkar Forest
8,61421,NO,Thunder Bluff
8,58202,167,Thousand Needles
8,64132,282,Thousand Needles
8,26706,216,Stranglethorn Vale
8,63050,35,Stranglethorn Vale
8,63275,291,Mulgore
8,64914,282,The Barrens
8,25360,NO,Thunder Bluff
8,22026,282,Badlands
8,41715,NO,Felwood
8,1733,NO,Zangarmarsh
8,59029,103,Terokkar Forest
8,22513,103,Hellfire Ramparts
8,58256,79,Auchenai Crypts
8,26752,104,Orgrimmar
8,4650,79,Orgrimmar
8,37029,NO,Warsong Gulch
8,32794,53,Warsong Gulch
8,17533,35,Shattrath City
8,21878,101,Shattrath City
8,22071,103,Terokkar Forest
8,11861,NO,Netherstorm
8,21861,101,Netherstorm
8,23699,5,Scarlet Monastery
8,22983,101,Arathi Basin
8,162,79,Arathi Basin
8,1616,5,Warsong Gulch
8,48303,35,Shattrath City
8,23142,150,Terokkar Forest
8,19818,252,Netherstorm
8,59826,5,Shattrath City
8,820,103,Netherstorm
8,2085,101,Durotar
8,56776,35,Blade's Edge Mountains
8,26472,104,Shadowmoon Valley
8,180,79,Warsong Gulch
8,20521,9,Auchindoun: Shadow Labyrinth
8,2057,103,Blackrock Depths
8,26937,268,Orgrimmar
8,182,NO,Durotar
8,64580,282,Mulgore
8,62529,216,Arathi Highlands
8,23534,NO,Ghostlands
8,22101,104,Hellfire Ramparts
8,31644,291,Hellfire Ramparts
8,60547,96,Blackrock Depths
8,22331,243,Auchenai Crypts
8,1131,101,Shattrath City
8,22138,174,Netherstorm
8,1011,35,Zangarmarsh
8,1244,NO,Arathi Basin
8,30379,19,Blade's Edge Mountains
8,32590,161,Warsong Gulch
8,20723,204,Alterac Valley
8,24897,103,Blade's Edge Mountains
8,22682,103,Shattrath City
8,23800,104,Auchenai Crypts
8,49286,103,Warsong Gulch
8,64609,108,Razorfen Kraul
8,61718,255,Silverpine Forest
8,63953,NO,Silverpine Forest
8,63996,NO,Thunder Bluff
8,63772,108,Zangarmarsh
8,62239,205,Nagrand
8,18748,NO,Blade's Edge Mountains
8,21929,244,Warsong Gulch
8,62146,216,Netherstorm
8,16813,167,Orgrimmar
8,21985,103,Alterac Valley
8,28316,103,Shadowmoon Valley
8,943,35,Shadowmoon Valley
8,292,5,Warsong Gulch
8,58279,216,Warsong Gulch
8,52753,167,Warsong Gulch
8,22790,103,Auchindoun: Shadow Labyrinth
8,10266,19,Zangarmarsh
8,56032,104,Auchenai Crypts
8,27711,NO,Shadowmoon Valley
8,21959,103,Warsong Gulch
8,19069,35,Auchindoun: Shadow Labyrinth
8,1027,5,Auchenai Crypts
8,22357,167,Orgrimmar
8,63302,161,Terokkar Forest
8,5554,19,Terokkar Forest
8,15589,205,Arathi Basin
8,57741,189,Blade's Edge Mountains
8,16597,103,Alterac Valley
8,2416,204,Alterac Valley
8,17528,NO,Shadowmoon Valley
8,41241,103,Warsong Gulch
8,32357,103,Warsong Gulch
8,27288,228,Auchindoun: Shadow Labyrinth
8,36792,216,Terokkar Forest
8,22571,5,Terokkar Forest
8,63325,103,Netherstorm
8,1449,5,Blade's Edge Mountains
8,22914,104,Shadowmoon Valley
8,23248,NO,Terokkar Forest
8,57498,161,Arathi Basin
8,65066,NO,Eversong Woods
8,64265,NO,Eversong Woods
8,55894,NO,Silvermoon City
8,64619,282,Hillsbrad Foothills
8,34660,131,Scarlet Monastery
8,64290,282,Hillsbrad Foothills
8,38531,161,Hillsbrad Foothills
8,60377,220,Undercity
8,64813,NO,Desolace
8,53785,NO,Desolace
8,38065,266,Stranglethorn Vale
8,63559,131,Scarlet Monastery
8,23749,131,Scarlet Monastery
8,31453,216,Arathi Highlands
8,63261,NO,Dustwallow Marsh
8,61773,269,Shattrath City
8,34593,NO,Un'Goro Crater
8,61261,243,Stranglethorn Vale
8,58750,NO,Feralas
8,43210,NO,Feralas
8,58047,243,Silithus
8,36388,NO,Stratholme
8,61769,167,Thunder Bluff
8,38179,NO,Orgrimmar
8,58813,165,Shattrath City
8,35523,103,Shattrath City
8,48816,53,Zangarmarsh
8,59601,216,Zangarmarsh
8,35088,103,Hellfire Ramparts
8,52092,243,Alterac Valley
8,58890,174,Shattrath City
8,34341,104,Shattrath City
8,40998,104,Arathi Basin
8,34396,NO,Orgrimmar
8,35324,220,Orgrimmar
8,59803,NO,Orgrimmar
8,35429,53,Warsong Gulch
8,59606,165,Shattrath City
8,49833,103,Shattrath City
8,53078,204,Alterac Valley
8,57997,235,Shadowmoon Valley
8,47888,35,Auchindoun: Shadow Labyrinth
8,56072,161,Terokkar Forest
8,52944,101,Nagrand
8,40092,167,Netherstorm
8,53229,281,Netherstorm
8,39532,101,Stratholme
9,63353,167,Orgrimmar
9,64492,NO,Azshara
9,63951,282,The Barrens
9,64835,53,Ghostlands
9,5207,104,Hellfire Peninsula
9,64919,NO,Blade's Edge Mountains
9,59615,104,Terokkar Forest
9,43157,174,Nagrand
9,25501,NO,Blade's Edge Mountains
9,4002,5,Hellfire Peninsula
9,20022,105,Orgrimmar
9,61833,NO,Shadowmoon Valley
9,57640,103,Shadowmoon Valley
9,58724,243,Warsong Gulch
9,22271,101,Shattrath City
9,21909,104,Shattrath City
9,22188,103,Terokkar Forest
9,61421,NO,Thunder Bluff
9,58202,167,Thousand Needles
9,63275,291,Stonetalon Mountains
9,26706,216,Stranglethorn Vale
9,63050,35,Stranglethorn Vale
9,64132,282,Feralas
9,64914,282,The Barrens
9,22026,282,Badlands
9,41715,NO,Felwood
9,1733,NO,Zangarmarsh
9,63528,220,The Hinterlands
9,59029,103,Terokkar Forest
9,17533,35,Blade's Edge Mountains
9,22071,103,Blade's Edge Mountains
9,22513,103,Hellfire Ramparts
9,58256,79,Auchenai Crypts
9,37029,NO,Warsong Gulch
9,32794,53,Shattrath City
9,21878,101,Stranglethorn Vale
9,11861,NO,Netherstorm
9,21861,101,Netherstorm
9,22983,101,Arathi Basin
9,4650,79,Arathi Basin
9,162,79,Arathi Basin
9,48303,35,Warsong Gulch
9,23142,150,Terokkar Forest
9,19818,252,Netherstorm
9,2111,53,Zangarmarsh
9,59826,5,Netherstorm
9,820,103,Netherstorm
9,53826,205,Orgrimmar
9,2085,101,Orgrimmar
9,26472,104,Shadowmoon Valley
9,180,79,Warsong Gulch
9,56776,35,Shattrath City
9,20521,9,Auchindoun: Shadow Labyrinth
9,2057,103,Blackrock Depths
9,25267,101,Thousand Needles
9,182,NO,Durotar
9,64580,282,Stranglethorn Vale
9,56735,NO,Stranglethorn Vale
9,62529,216,Arathi Highlands
9,23534,NO,Ghostlands
9,22101,104,Hellfire Ramparts
9,31644,291,Hellfire Ramparts
9,60547,96,Blackrock Depths
9,22138,174,Blade's Edge Mountains
9,1131,101,Shattrath City
9,22331,243,Terokkar Forest
9,1011,35,Zangarmarsh
9,1244,NO,Arathi Basin
9,30379,19,Blade's Edge Mountains
9,32590,161,Warsong Gulch
9,20723,204,Alterac Valley
9,24897,103,Shadowmoon Valley
9,22682,103,Terokkar Forest
9,23800,104,Auchenai Crypts
9,49286,103,Orgrimmar
9,64609,108,Razorfen Kraul
9,63953,NO,Silverpine Forest
9,61718,255,Silverpine Forest
9,63996,NO,Thunder Bluff
9,63772,108,Zangarmarsh
9,18748,NO,Blade's Edge Mountains
9,21929,244,Warsong Gulch
9,62146,216,Netherstorm
9,10266,19,Blade's Edge Mountains
9,21985,103,Alterac Valley
9,28316,103,Shadowmoon Valley
9,943,35,Shadowmoon Valley
9,292,5,Warsong Gulch
9,52753,167,Warsong Gulch
9,58279,216,Shattrath City
9,16813,167,Shattrath City
9,8837,103,Shattrath City
9,22790,103,Auchindoun: Shadow Labyrinth
9,22268,204,Orgrimmar
9,27711,NO,Shadowmoon Valley
9,21959,103,Warsong Gulch
9,19069,35,Auchindoun: Shadow Labyrinth
9,56032,104,Terokkar Forest
9,1027,5,Auchenai Crypts
9,22357,167,Orgrimmar
9,63302,161,Terokkar Forest
9,15589,205,Arathi Basin
9,57741,189,Blade's Edge Mountains
9,16597,103,Alterac Valley
9,2416,204,Alterac Valley
9,17528,NO,Shadowmoon Valley
9,41241,103,Warsong Gulch
9,22571,5,Shattrath City
9,27288,228,Auchindoun: Shadow Labyrinth
9,32357,103,Terokkar Forest
9,36792,216,Terokkar Forest
9,63325,103,Netherstorm
9,1449,5,Blade's Edge Mountains
9,22914,104,Shadowmoon Valley
9,18141,243,Shattrath City
9,23248,NO,Terokkar Forest
9,57498,161,Arathi Basin
9,65066,NO,Eversong Woods
9,64265,NO,Eversong Woods
9,34660,131,Alterac Mountains
9,64619,282,Hillsbrad Foothills
9,23749,131,Hillsbrad Foothills
9,64290,282,Hillsbrad Foothills
9,38531,161,Hillsbrad Foothills
9,60377,220,Undercity
9,64813,NO,Desolace
9,53785,NO,Desolace
9,38065,266,Stranglethorn Vale
9,31453,216,Arathi Highlands
9,63261,NO,Dustwallow Marsh
9,61773,269,Shattrath City
9,35849,53,The Barrens
9,34593,NO,Orgrimmar
9,61261,243,Burning Steppes
9,58750,NO,Feralas
9,58047,243,Un'Goro Crater
9,36388,NO,Stratholme
9,61769,167,Thunder Bluff
9,38179,NO,Orgrimmar
9,58813,165,Terokkar Forest
9,35523,103,Terokkar Forest
9,48816,53,Zangarmarsh
9,59601,216,Zangarmarsh
9,51643,243,Hellfire Peninsula
9,51643,243,Hellfire Peninsula
9,51643,243,Hellfire Peninsula
9,35088,103,Hellfire Ramparts
9,52092,243,Alterac Valley
9,58890,174,Warsong Gulch
9,34341,104,Shattrath City
9,40998,104,Arathi Basin
9,35324,220,Orgrimmar
9,35429,53,Warsong Gulch
9,59606,165,Shattrath City
9,49833,103,Shattrath City
9,43945,19,Terokkar Forest
9,59803,NO,Arathi Basin
9,53078,204,Alterac Valley
9,57997,235,Shadowmoon Valley
9,47888,35,Auchindoun: Shadow Labyrinth
9,56072,161,Terokkar Forest
9,52944,101,Nagrand
9,40092,167,Netherstorm
9,53229,281,Netherstorm
9,39532,101,Stratholme
10,63353,167,Durotar
10,63951,282,Durotar
10,64492,NO,Azshara
10,64835,53,Ghostlands
10,5207,104,Hellfire Peninsula
10,64919,NO,Blade's Edge Mountains
10,59615,104,Auchenai Crypts
10,2241,53,Terokkar Forest
10,43157,174,Nagrand
10,4002,5,Hellfire Peninsula
10,20022,105,Orgrimmar
10,61833,NO,Shadowmoon Valley
10,57640,103,Shadowmoon Valley
10,58724,243,Warsong Gulch
10,54676,NO,Shattrath City
10,64510,103,Shattrath City
10,25501,NO,Netherstorm
10,61421,NO,Alterac Valley
10,22188,103,Shattrath City
10,58202,167,Thousand Needles
10,64132,282,Thousand Needles
10,26706,216,Tirisfal Glades
10,63275,291,Stonetalon Mountains
10,63050,35,Stranglethorn Vale
10,64914,282,The Barrens
10,23720,291,The Hinterlands
10,63528,220,Durotar
10,41715,NO,Felwood
10,1733,NO,Zangarmarsh
10,22377,104,Orgrimmar
10,59029,103,Nagrand
10,17533,35,Blade's Edge Mountains
10,22071,103,Blade's Edge Mountains
10,22513,103,Hellfire Ramparts
10,58256,79,Auchenai Crypts
10,754,19,Shadowmoon Valley
10,37029,NO,Warsong Gulch
10,32794,53,Shattrath City
10,21878,101,Stranglethorn Vale
10,11861,NO,Netherstorm
10,21861,101,Netherstorm
10,22983,101,Arathi Basin
10,4650,79,Arathi Basin
10,162,79,Arathi Basin
10,48303,35,Warsong Gulch
10,22033,104,Terokkar Forest
10,19818,252,Netherstorm
10,23142,150,Zangarmarsh
10,2111,53,Zangarmarsh
10,820,103,Netherstorm
10,53826,205,Orgrimmar
10,2085,101,Orgrimmar
10,26472,104,Shadowmoon Valley
10,56776,35,Shattrath City
10,20521,9,Auchindoun: Shadow Labyrinth
10,2057,103,Blackrock Depths
10,25267,101,Thousand Needles
10,25164,132,Orgrimmar
10,65087,NO,Durotar
10,182,NO,Durotar
10,64580,282,Stranglethorn Vale
10,56735,NO,Stranglethorn Vale
10,62529,216,Arathi Highlands
10,23534,NO,Ghostlands
10,22101,104,Hellfire Ramparts
10,31644,291,Hellfire Ramparts
10,60547,96,Blackrock Depths
10,22331,243,Auchenai Crypts
10,22138,174,Auchenai Crypts
10,1131,101,Shattrath City
10,1011,35,Zangarmarsh
10,1244,NO,Arathi Basin
10,30379,19,Blade's Edge Mountains
10,29221,NO,Shadowmoon Valley
10,32590,161,Warsong Gulch
10,20723,204,Shattrath City
10,1096,62,Terokkar Forest
10,24897,103,Shadowmoon Valley
10,22682,103,Terokkar Forest
10,23800,104,Auchenai Crypts
10,49286,103,Warsong Gulch
10,19666,35,Auchindoun: Shadow Labyrinth
10,64609,108,Razorfen Kraul
10,63996,NO,Thousand Needles
10,63953,NO,Silverpine Forest
10,61718,255,Silverpine Forest
10,63772,108,Zangarmarsh
10,18748,NO,Blade's Edge Mountains
10,21929,244,Warsong Gulch
10,62146,216,Netherstorm
10,10266,19,Blade's Edge Mountains
10,21985,103,Alterac Valley
10,28316,103,Shadowmoon Valley
10,943,35,Shadowmoon Valley
10,292,5,Warsong Gulch
10,52753,167,Warsong Gulch
10,8837,103,Warsong Gulch
10,58279,216,Shattrath City
10,16813,167,Shattrath City
10,22790,103,Auchindoun: Shadow Labyrinth
10,22268,204,Orgrimmar
10,12930,NO,Orgrimmar
10,27711,NO,Shadowmoon Valley
10,21959,103,Warsong Gulch
10,56032,104,Terokkar Forest
10,63302,161,Auchenai Crypts
10,1027,5,Auchenai Crypts
10,1798,97,Nagrand
10,22357,167,Azshara
10,15589,205,Arathi Basin
10,32357,103,Auchenai Crypts
10,41241,103,Alterac Valley
10,2416,204,Alterac Valley
10,57741,189,Alterac Valley
10,17528,NO,Shadowmoon Valley
10,16597,103,Shattrath City
10,22571,5,Shattrath City
10,27288,228,Auchindoun: Shadow Labyrinth
10,36792,216,Terokkar Forest
10,63325,103,Netherstorm
10,1449,5,Blade's Edge Mountains
10,22914,104,Shadowmoon Valley
10,18141,243,Warsong Gulch
10,23248,NO,Terokkar Forest
10,57498,161,Arathi Basin
10,65066,NO,Eversong Woods
10,64265,NO,Eversong Woods
10,64619,282,Hillsbrad Foothills
10,34660,131,Silvermoon City
10,64290,282,Hillsbrad Foothills
10,38531,161,Undercity
10,60377,220,Undercity
10,64813,NO,Desolace
10,53785,NO,Desolace
10,38065,266,Stranglethorn Vale
10,23749,131,Silvermoon City
10,31453,216,Arathi Highlands
10,63261,NO,Dustwallow Marsh
10,61579,167,Swamp of Sorrows
10,61773,269,Shattrath City
10,35849,53,The Barrens
10,34593,NO,Orgrimmar
10,61261,243,Undercity
10,58750,NO,Feralas
10,61769,167,Thousand Needles
10,58047,243,Undercity
10,34352,103,Swamp of Sorrows
10,58813,165,Terokkar Forest
10,38179,NO,Stranglethorn Vale
10,59601,216,Zangarmarsh
10,51643,243,Hellfire Peninsula
10,51643,243,Hellfire Peninsula
10,51643,243,Hellfire Peninsula
10,35088,103,Hellfire Ramparts
10,52092,243,Orgrimmar
10,58890,174,Warsong Gulch
10,40998,104,Shattrath City
10,34341,104,Shattrath City
10,51932,103,Terokkar Forest
10,59606,165,Thousand Needles
10,43945,19,Auchenai Crypts
10,35324,220,Orgrimmar
10,35429,53,Warsong Gulch
10,49833,103,Shattrath City
10,59803,NO,Arathi Basin
10,53229,281,Blade's Edge Mountains
10,57997,235,Shadowmoon Valley
10,53078,204,Shattrath City
10,47888,35,Shattrath City
10,56072,161,Terokkar Forest
10,59358,NO,Terokkar Forest
10,52944,101,Nagrand
10,40092,167,Netherstorm
10,60250,101,Terokkar Forest
11,43732,65,Orgrimmar
11,64492,NO,Azshara
11,63353,167,Silverpine Forest
11,63951,282,Silverpine Forest
11,62218,35,Thunder Bluff
11,64835,53,Ghostlands
11,5207,104,Hellfire Peninsula
11,59615,104,Auchenai Crypts
11,2241,53,Terokkar Forest
11,64919,NO,Terokkar Forest
11,43157,174,Nagrand
11,34045,104,Blade's Edge Mountains
11,4002,5,Hellfire Peninsula
11,39505,NO,Orgrimmar
11,61833,NO,Shadowmoon Valley
11,57640,103,Shadowmoon Valley
11,54676,NO,Warsong Gulch
11,58724,243,Warsong Gulch
11,64510,103,Warsong Gulch
11,25501,NO,Netherstorm
11,61421,NO,Alterac Valley
11,58202,167,Thousand Needles
11,64132,282,Thousand Needles
11,64914,282,Durotar
11,63275,291,Stonetalon Mountains
11,63050,35,Stranglethorn Vale
11,23720,291,The Hinterlands
11,26706,216,Thunder Bluff
11,63528,220,Orgrimmar
11,19140,NO,Un'Goro Crater
11,41715,NO,Felwood
11,1733,NO,Zangarmarsh
11,22377,104,Orgrimmar
11,5783,178,Shattrath City
11,59029,103,Nagrand
11,22071,103,Blade's Edge Mountains
11,22513,103,Hellfire Ramparts
11,58256,79,Auchenai Crypts
11,32794,53,Alterac Valley
11,754,19,Shadowmoon Valley
11,37029,NO,Warsong Gulch
11,4650,79,Warsong Gulch
11,21861,101,Shattrath City
11,17533,35,Terokkar Forest
11,21995,216,Netherstorm
11,162,79,Arathi Basin
11,22841,243,Orgrimmar
11,48303,35,Shattrath City
11,22033,104,Terokkar Forest
11,19818,252,Netherstorm
11,23142,150,Zangarmarsh
11,2111,53,Zangarmarsh
11,820,103,Netherstorm
11,2085,101,Orgrimmar
11,26472,104,Shadowmoon Valley
11,53826,205,Warsong Gulch
11,56776,35,Shattrath City
11,20521,9,Shattrath City
11,2057,103,Blackrock Depths
11,25267,101,Thousand Needles
11,182,NO,Durotar
11,64580,282,Stranglethorn Vale
11,56735,NO,Stranglethorn Vale
11,62529,216,Arathi Highlands
11,23534,NO,Ghostlands
11,22101,104,Hellfire Ramparts
11,31644,291,Hellfire Ramparts
11,60547,96,Blackrock Depths
11,22331,243,Auchenai Crypts
11,1244,NO,Alterac Valley
11,1131,101,Shattrath City
11,22138,174,Terokkar Forest
11,1011,35,Zangarmarsh
11,29221,NO,Shadowmoon Valley
11,32590,161,Warsong Gulch
11,30379,19,Terokkar Forest
11,31477,243,Terokkar Forest
11,20723,204,Shattrath City
11,1096,62,Terokkar Forest
11,62646,220,Orgrimmar
11,24897,103,Shadowmoon Valley
11,22682,103,Terokkar Forest
11,23800,104,Auchenai Crypts
11,49286,103,Warsong Gulch
11,64609,108,Razorfen Kraul
11,63996,NO,Thousand Needles
11,25738,107,Undercity
11,63953,NO,Silverpine Forest
11,61718,255,Silverpine Forest
11,63772,108,Deadwind Pass
11,62239,205,Nagrand
11,21929,244,Orgrimmar
11,61389,167,Nagrand
11,62146,216,Netherstorm
11,22454,204,Orgrimmar
11,9700,204,Orgrimmar
11,292,5,Orgrimmar
11,21985,103,Shadowmoon Valley
11,28316,103,Shadowmoon Valley
11,943,35,Shadowmoon Valley
11,22790,103,Warsong Gulch
11,52753,167,Warsong Gulch
11,8837,103,Warsong Gulch
11,24707,174,Shattrath City
11,58279,216,Shattrath City
11,16813,167,Shattrath City
11,10266,19,Terokkar Forest
11,56032,104,Auchenai Crypts
11,22268,204,Orgrimmar
11,48435,62,Orgrimmar
11,27711,NO,Shadowmoon Valley
11,21959,103,Warsong Gulch
11,1515,5,Shattrath City
11,63302,161,Auchenai Crypts
11,1027,5,Auchenai Crypts
11,15589,205,Eye of the Storm
11,1798,97,Nagrand
11,22357,167,Tirisfal Glades
11,32357,103,Auchenai Crypts
11,16597,103,Orgrimmar
11,41241,103,Alterac Valley
11,2416,204,Alterac Valley
11,57741,189,Alterac Valley
11,17528,NO,Shadowmoon Valley
11,18065,103,Shattrath City
11,36792,216,Terokkar Forest
11,22571,5,Tirisfal Glades
11,63325,103,Netherstorm
11,1449,5,Blade's Edge Mountains
11,22914,104,Shadowmoon Valley
11,18141,243,Warsong Gulch
11,57498,161,Warsong Gulch
11,23248,NO,Tirisfal Glades
11,65066,NO,Eversong Woods
11,64265,NO,Silvermoon City
11,63216,282,Hillsbrad Foothills
11,64619,282,Hillsbrad Foothills
11,64290,282,Hillsbrad Foothills
11,60377,220,Hillsbrad Foothills
11,38531,161,Undercity
11,64813,NO,Desolace
11,53785,NO,Desolace
11,38065,266,Stranglethorn Vale
11,31453,216,Arathi Highlands
11,63261,NO,Dustwallow Marsh
11,61579,167,Swamp of Sorrows
11,35849,53,The Barrens
11,34593,NO,Un'Goro Crater
11,61261,243,Undercity
11,58750,NO,Feralas
11,61769,167,Un'Goro Crater
