virtual_time,avatar_id,guild,place
145,11639,167,Alterac Valley
145,57420,189,Old Hillsbrad Foothills
145,42955,104,Old Hillsbrad Foothills
145,22279,103,Shattrath City
145,1384,62,Shattrath City
145,22655,103,Shattrath City
145,23070,103,Arathi Basin
145,612,5,Karazhan
145,17694,103,Karazhan
145,65345,189,Hellfire Ramparts
145,47856,189,Hellfire Ramparts
145,71691,161,Isle of Quel'Danas
145,22254,101,Shattrath City
145,67768,35,Eastern Plaguelands
145,71929,350,Terokkar Forest
145,1286,104,Tirisfal Glades
145,75690,189,Tirisfal Glades
145,75705,NO,Eversong Woods
145,7022,NO,Eversong Woods
145,75320,NO,Eversong Woods
145,75619,NO,Silvermoon City
145,72245,NO,Wailing Caverns
145,73410,NO,Tirisfal Glades
145,75474,79,Eversong Woods
145,57524,NO,Stonetalon Mountains
145,75042,NO,The Barrens
145,66317,282,Silvermoon City
145,75629,NO,Ghostlands
145,75547,NO,Ghostlands
145,60020,416,Thousand Needles
145,71080,342,Thousand Needles
145,75423,NO,Orgrimmar
145,65626,103,Hillsbrad Foothills
145,72375,161,Hillsbrad Foothills
145,37031,161,Undercity
145,24534,NO,Ashenvale
145,75319,NO,Silvermoon City
145,62820,336,Silvermoon City
145,73724,342,Thousand Needles
145,73725,342,Thousand Needles
145,74156,103,Desolace
145,73799,365,Stranglethorn Vale
145,75298,NO,Stranglethorn Vale
145,74805,NO,Stranglethorn Vale
145,25800,97,Stranglethorn Vale
145,70484,101,Western Plaguelands
145,68982,282,The Barrens
145,74834,79,Silvermoon City
145,65445,101,Arathi Highlands
145,71617,161,Dustwallow Marsh
145,40100,NO,Orgrimmar
145,34734,412,Orgrimmar
145,74124,161,Stranglethorn Vale
145,73559,251,Stranglethorn Vale
145,43455,365,Stranglethorn Vale
145,73114,251,Badlands
145,72597,189,Arathi Highlands
145,42281,418,Desolace
145,74225,53,Zul'Farrak
145,73556,35,Zul'Farrak
145,63537,282,Feralas
145,48512,282,Feralas
145,43156,103,Feralas
145,73469,103,Felwood
145,65496,101,The Hinterlands
145,71146,412,The Hinterlands
145,36011,79,Blackrock Depths
145,65009,352,Blackrock Depths
145,66654,174,Winterspring
145,63976,101,Tanaris
145,48576,161,Orgrimmar
145,37909,NO,Feralas
145,74448,NO,Eastern Plaguelands
145,74409,103,Western Plaguelands
145,72689,NO,Silvermoon City
145,69125,101,Silvermoon City
145,71934,350,Hellfire Peninsula
145,72632,282,Hellfire Peninsula
145,65403,282,Hellfire Peninsula
145,65013,250,Mana-Tombs
145,74043,251,Azshara
145,70319,161,Zangarmarsh
145,61748,365,Zangarmarsh
145,68905,101,Zangarmarsh
145,34535,105,Thousand Needles
145,38065,266,Magisters' Terrace
145,40237,186,Karazhan
145,61443,NO,Karazhan
145,73449,189,Hellfire Peninsula
145,50407,79,Sunwell Plateau
145,74563,4,Isle of Quel'Danas
145,35174,103,Orgrimmar
145,70811,358,Alterac Valley
145,52499,101,Alterac Valley
145,73383,365,Old Hillsbrad Foothills
145,72700,101,Shadowmoon Valley
145,68038,103,Tirisfal Glades
145,71890,35,Shattrath City
145,40458,189,Shattrath City
145,60619,35,Auchindoun: Shadow Labyrinth
145,13666,204,Auchindoun: Shadow Labyrinth
145,68375,104,Auchindoun: Shadow Labyrinth
145,36804,NO,Eye of the Storm
145,61482,189,Eye of the Storm
145,64656,103,Eye of the Storm
145,35072,NO,Terokkar Forest
145,47500,103,Terokkar Forest
145,70242,104,The Underbog
145,35655,259,Zul'Farrak
145,9044,104,Nagrand
145,57278,103,Nagrand
145,50698,104,Tirisfal Glades
145,1024,53,Tirisfal Glades
145,35195,35,Arathi Basin
145,35498,101,Blackrock Depths
145,71908,365,Magisters' Terrace
145,36800,NO,Hellfire Ramparts
145,67171,9,Alterac Valley
145,55667,101,Warsong Gulch
145,72307,101,Terokkar Forest
145,59467,204,Alterac Valley
145,61994,189,Alterac Valley
145,72018,189,Eye of the Storm
145,26137,358,Nagrand Arena
145,62486,101,Magisters' Terrace
145,59130,189,Hellfire Ramparts
145,61105,62,Sunwell Plateau
145,60112,101,Sunwell Plateau
145,51738,104,Orgrimmar
145,34396,62,Orgrimmar
145,41936,NO,Alterac Valley
145,55090,NO,Old Hillsbrad Foothills
145,68334,104,Auchindoun: Shadow Labyrinth
145,35324,101,Nagrand Arena
145,54658,161,Blade's Edge Mountains
145,48793,104,Karazhan
145,71023,414,Hellfire Peninsula
145,36775,189,Hellfire Ramparts
145,58891,104,Sunwell Plateau
145,38362,161,Isle of Quel'Danas
145,9486,101,Orgrimmar
145,70299,161,Alterac Valley
145,71458,189,Shadowmoon Valley
145,69687,62,Shadowmoon Valley
145,53229,281,Warsong Gulch
145,69535,161,Warsong Gulch
145,58986,103,Shattrath City
145,56886,9,Terokkar Forest
145,55609,396,The Shattered Halls
145,68889,NO,Arathi Basin
145,55051,103,Magisters' Terrace
145,36159,103,Karazhan
145,37459,35,Karazhan
145,67862,250,Orgrimmar
145,47969,104,Orgrimmar
145,72043,101,Shadowmoon Valley
145,16156,103,Warsong Gulch
145,68872,167,Shattrath City
145,38726,NO,Auchindoun: Shadow Labyrinth
145,70125,282,Eye of the Storm
145,68729,343,Eye of the Storm
145,27494,104,Nagrand Arena
145,45491,79,Azshara
145,62446,336,Silvermoon City
145,33252,315,Blackrock Depths
146,75105,NO,Wailing Caverns
146,75470,NO,Wailing Caverns
146,74985,176,Orgrimmar
146,73390,161,Orgrimmar
146,75627,NO,The Barrens
146,75004,NO,The Barrens
146,75003,282,The Barrens
146,7746,358,Hellfire Peninsula
146,16325,282,Hellfire Peninsula
146,9566,189,Hellfire Peninsula
146,73437,251,Silithus
146,23533,104,Mana-Tombs
146,72693,365,Terokkar Forest
146,72840,NO,Eye of the Storm
146,48432,79,Sunwell Plateau
146,3634,62,Orgrimmar
146,70425,53,Orgrimmar
146,23704,110,Old Hillsbrad Foothills
146,19552,101,Shattrath City
146,21968,101,Shattrath City
146,1409,62,Eye of the Storm
146,21934,101,Nagrand
146,3029,5,Deadwind Pass
146,7413,19,Karazhan
146,58271,250,Wailing Caverns
146,22162,103,Wailing Caverns
146,61239,104,Sunwell Plateau
146,59020,79,Alterac Valley
146,22579,NO,Old Hillsbrad Foothills
146,25079,35,Shattrath City
146,31407,101,Shattrath City
146,22218,101,Shattrath City
146,28,62,Nagrand
146,70251,103,Netherstorm
146,64835,53,Magisters' Terrace
146,33257,62,Orgrimmar
146,36,101,Orgrimmar
146,72857,4,Shadowmoon Valley
146,74654,281,Karazhan
146,72174,413,Undercity
146,75670,205,Tirisfal Glades
146,73742,NO,Zul'Farrak
146,74312,251,Stranglethorn Vale
146,74130,65,Mulgore
146,74460,358,The Barrens
146,74501,NO,The Barrens
146,74794,NO,The Barrens
146,72413,344,The Barrens
146,27486,251,The Hinterlands
146,27212,257,The Hinterlands
146,74296,NO,Thunder Bluff
146,72856,NO,Thunder Bluff
146,7095,5,Hellfire Peninsula
146,36803,101,Hellfire Peninsula
146,45141,103,Hellfire Ramparts
146,65947,412,Orgrimmar
146,25381,320,Un'Goro Crater
146,72354,189,Undercity
146,2843,NO,Blackrock Depths
146,18133,393,Blade's Edge Mountains
146,68501,35,Mana-Tombs
146,44156,315,Terokkar Forest
146,73160,393,Nagrand
146,20937,53,Magisters' Terrace
146,1581,5,Magisters' Terrace
146,20816,205,Karazhan
146,61736,104,Sunwell Plateau
146,62085,189,Orgrimmar
146,939,62,Orgrimmar
146,14788,103,Orgrimmar
146,10481,104,Orgrimmar
146,59436,189,Old Hillsbrad Foothills
146,70813,250,Shadowmoon Valley
146,23577,103,Shattrath City
146,12068,189,Shattrath City
146,22289,150,Auchindoun: Shadow Labyrinth
146,23699,104,Eye of the Storm
146,26350,161,Eye of the Storm
146,15921,5,Eye of the Storm
146,140,103,The Shattered Halls
146,1645,NO,Nagrand
146,1169,101,Azshara
146,67451,103,Western Plaguelands
146,22471,115,Arathi Basin
146,32135,282,Blackrock Depths
146,20770,104,Karazhan
146,14863,19,Karazhan
146,22007,104,Tanaris
146,24448,104,Sunwell Plateau
146,19558,161,Alterac Valley
146,40553,NO,Shattrath City
146,22715,282,Shattrath City
146,16884,103,Karazhan
146,28497,103,Karazhan
146,68408,NO,Hellfire Ramparts
146,25300,NO,Sunwell Plateau
146,1161,247,Orgrimmar
146,23199,104,Orgrimmar
146,19333,250,Old Hillsbrad Foothills
146,59437,189,Old Hillsbrad Foothills
146,27432,101,Shattrath City
146,25727,101,Shattrath City
146,29487,101,Shattrath City
146,18282,62,Shattrath City
146,70731,103,Eye of the Storm
146,426,205,The Underbog
146,59187,101,Nagrand
146,72116,NO,Netherstorm
146,64655,103,Durotar
146,51361,266,Magisters' Terrace
146,69080,189,Karazhan
146,9443,204,Karazhan
146,3472,19,Karazhan
146,5311,62,Karazhan
146,63658,104,Hellfire Ramparts
146,53826,205,Sunwell Plateau
146,1321,4,Sunwell Plateau
146,69075,412,Un'Goro Crater
146,22072,NO,Old Hillsbrad Foothills
146,27900,35,Old Hillsbrad Foothills
146,645,NO,Shattrath City
146,25725,101,Shattrath City
146,66778,189,Shattrath City
146,75706,16,Shattrath City
146,31597,35,Eye of the Storm
146,22659,101,Eye of the Storm
146,65460,103,The Shattered Halls
146,31598,103,Netherstorm
146,28845,282,Arathi Basin
146,69210,343,Arathi Basin
146,75314,NO,Orgrimmar
146,75255,365,Hillsbrad Foothills
146,182,NO,Durotar
146,75701,NO,Durotar
146,71199,NO,The Barrens
146,75008,176,Thunder Bluff
146,71989,282,Ghostlands
146,71631,282,Hellfire Peninsula
146,2450,NO,Undercity
146,67694,282,Blasted Lands
146,69528,189,Zangarmarsh
146,4317,9,Blackrock Depths
146,22859,189,Warsong Gulch
146,73567,396,The Shattered Halls
146,71368,161,Nagrand
146,21891,104,Karazhan
146,50401,103,Karazhan
146,22601,103,Un'Goro Crater
146,8109,103,Eye of the Storm
146,28382,161,Terokkar Forest
146,45444,53,Tirisfal Glades
146,22639,101,Silvermoon City
146,17483,414,Orgrimmar
146,636,35,Shadowmoon Valley
146,65788,161,Shattrath City
146,22559,359,Tirisfal Glades
146,18610,189,Swamp of Sorrows
146,21965,101,Shattrath City
146,70921,103,Terokkar Forest
146,21822,305,Karazhan
146,32098,104,Orgrimmar
146,28323,35,Tirisfal Glades
146,246,103,Arathi Basin
146,28172,NO,Magisters' Terrace
146,1243,104,Karazhan
146,25748,259,Wailing Caverns
146,24288,103,Sunwell Plateau
146,12663,103,Auchindoun: Shadow Labyrinth
146,27081,104,Terokkar Forest
146,10759,53,Zul'Farrak
146,65651,365,Thousand Needles
146,75488,NO,Wailing Caverns
146,73355,161,Dustwallow Marsh
146,64273,NO,The Barrens
146,66485,413,The Barrens
146,33245,NO,Hellfire Peninsula
146,74978,204,Auchindoun: Shadow Labyrinth
146,72983,103,Mana-Tombs
146,62336,101,Nagrand
146,5456,282,Elwynn Forest
146,14162,62,Magisters' Terrace
146,10187,289,Karazhan
146,752,174,Karazhan
146,35002,35,Sunwell Plateau
146,62902,189,Sunwell Plateau
146,49840,101,Isle of Quel'Danas
146,9457,104,Orgrimmar
146,36236,103,Orgrimmar
146,61523,189,Old Hillsbrad Foothills
146,28881,NO,Old Hillsbrad Foothills
146,52313,189,Old Hillsbrad Foothills
146,55614,101,Shadowmoon Valley
146,24674,101,Shattrath City
146,22756,251,Auchindoun: Shadow Labyrinth
146,34147,35,Auchindoun: Shadow Labyrinth
146,5198,205,The Underbog
146,71204,205,The Underbog
146,20995,53,Netherstorm
146,1261,101,Zangarmarsh
146,29037,35,Arathi Basin
146,2866,103,Karazhan
146,68465,189,Karazhan
146,11589,189,Karazhan
146,31361,35,Sunwell Plateau
146,69116,282,Sunwell Plateau
146,61283,104,Sunwell Plateau
146,52751,35,Sunwell Plateau
146,48589,103,Orgrimmar
146,73051,103,Orgrimmar
146,23557,103,Alterac Valley
146,6800,104,Alterac Valley
146,27547,103,Shattrath City
146,73076,101,Shattrath City
146,67572,35,Eastern Plaguelands
146,24390,101,Mana-Tombs
146,69336,161,Terokkar Forest
146,12386,161,Terokkar Forest
146,25822,103,The Underbog
146,23118,204,Nagrand Arena
146,31184,101,Karazhan
146,33670,103,Karazhan
146,22551,101,Isle of Quel'Danas
146,4858,104,Orgrimmar
146,20884,104,Orgrimmar
146,23291,103,Orgrimmar
146,347,186,Alterac Valley
146,5554,104,Old Hillsbrad Foothills
146,1774,103,Shattrath City
146,22234,35,Stratholme
146,27347,103,Eye of the Storm
146,22302,103,The Shattered Halls
146,341,204,Nagrand Arena
146,695,19,Arathi Basin
146,1055,NO,Karazhan
146,65620,282,Hellfire Peninsula
146,33408,115,Isle of Quel'Danas
146,41729,103,Orgrimmar
146,443,62,Orgrimmar
146,11639,167,Alterac Valley
146,57420,189,Old Hillsbrad Foothills
146,42955,104,Old Hillsbrad Foothills
146,22655,103,Shattrath City
146,1384,62,Terokkar Forest
146,612,5,Karazhan
146,17694,103,Karazhan
146,65345,189,Hellfire Ramparts
146,47856,189,Hellfire Ramparts
146,71691,161,Isle of Quel'Danas
146,22254,101,Shattrath City
146,67768,35,Eastern Plaguelands
146,71929,350,Terokkar Forest
146,1286,104,Nagrand Arena
146,75690,189,Tirisfal Glades
146,75705,NO,Eversong Woods
146,7022,NO,Eversong Woods
146,75320,NO,Eversong Woods
146,75619,NO,Silvermoon City
146,73410,NO,Undercity
146,75474,79,Eversong Woods
146,57524,NO,Stonetalon Mountains
146,72245,NO,The Barrens
146,75547,NO,Silvermoon City
146,75629,NO,Ghostlands
146,71080,342,Thousand Needles
146,65626,103,Hillsbrad Foothills
146,75213,365,Hillsbrad Foothills
146,37031,161,Hillsbrad Foothills
146,72375,161,Hillsbrad Foothills
146,24534,NO,Ashenvale
146,60020,416,Mulgore
146,59949,35,The Barrens
146,75319,NO,Silvermoon City
146,62820,336,Silvermoon City
146,55299,251,Undercity
146,74156,103,Desolace
146,73799,365,Stranglethorn Vale
146,75298,NO,Stranglethorn Vale
146,74805,NO,Stranglethorn Vale
146,25800,97,Stranglethorn Vale
146,74834,79,Silvermoon City
146,65445,101,Arathi Highlands
146,71617,161,Dustwallow Marsh
146,34734,412,Orgrimmar
146,72597,189,Undercity
146,74124,161,Stranglethorn Vale
146,73559,251,Stranglethorn Vale
146,43455,365,Stranglethorn Vale
146,73114,251,Badlands
146,65496,101,Durotar
146,74225,53,Zul'Farrak
146,73556,35,Zul'Farrak
146,63537,282,Feralas
146,48512,282,Feralas
146,43156,103,Feralas
146,42281,418,Feralas
146,73469,103,Felwood
146,71146,412,The Hinterlands
146,36011,79,Blackrock Depths
146,65009,352,Blackrock Depths
146,63976,101,Tanaris
146,48576,161,Badlands
146,37909,NO,Thunder Bluff
146,69125,101,Hellfire Peninsula
146,72689,NO,Alterac Valley
146,74448,NO,Eastern Plaguelands
146,74409,103,Western Plaguelands
146,71934,350,Hellfire Peninsula
146,72632,282,Hellfire Peninsula
146,65403,282,Hellfire Peninsula
146,65013,250,Mana-Tombs
146,74043,251,Azshara
146,70319,161,Zangarmarsh
146,61748,365,Zangarmarsh
146,68905,101,Zangarmarsh
146,38065,266,Magisters' Terrace
146,40237,186,Karazhan
146,61443,NO,Karazhan
146,73449,189,Hellfire Peninsula
146,9044,104,Hellfire Peninsula
146,40458,189,Hellfire Peninsula
146,34535,105,Dustwallow Marsh
146,50407,79,Sunwell Plateau
146,74563,4,Isle of Quel'Danas
146,36804,NO,Alterac Valley
146,61482,189,Alterac Valley
146,70811,358,Alterac Valley
146,52499,101,Alterac Valley
146,73383,365,Old Hillsbrad Foothills
146,71890,35,Shattrath City
146,64656,103,Shattrath City
146,45751,35,Shattrath City
146,60619,35,Auchindoun: Shadow Labyrinth
146,13666,204,Auchindoun: Shadow Labyrinth
146,68375,104,Auchindoun: Shadow Labyrinth
146,48171,53,Eye of the Storm
146,35072,NO,Terokkar Forest
146,47500,103,Terokkar Forest
146,70242,104,The Underbog
146,35655,259,Zul'Farrak
146,72700,101,Nagrand
146,57278,103,Nagrand
146,50698,104,Nagrand Arena
146,1024,53,Tirisfal Glades
146,68038,103,Blasted Lands
146,35195,35,Arathi Basin
146,35498,101,Blackrock Depths
146,71908,365,Magisters' Terrace
146,36800,NO,Hellfire Ramparts
146,72307,101,Shadowmoon Valley
146,59467,204,Alterac Valley
146,61994,189,Alterac Valley
146,72018,189,Shattrath City
146,26137,358,Nagrand Arena
146,62486,101,Magisters' Terrace
146,59130,189,Hellfire Ramparts
146,61105,62,Sunwell Plateau
146,60112,101,Sunwell Plateau
146,40617,35,Isle of Quel'Danas
146,51738,104,Orgrimmar
146,34396,62,Orgrimmar
146,70118,101,Orgrimmar
146,41936,NO,Alterac Valley
146,55090,NO,Old Hillsbrad Foothills
146,68334,104,Auchindoun: Shadow Labyrinth
146,35324,101,Nagrand Arena
146,54658,161,Blade's Edge Mountains
146,48793,104,Karazhan
146,56886,9,Hellfire Peninsula
146,36775,189,Hellfire Ramparts
146,58986,103,Hellfire Ramparts
146,71023,414,Hellfire Ramparts
146,58891,104,Sunwell Plateau
146,38362,161,Sunwell Plateau
146,60584,101,Isle of Quel'Danas
146,9486,101,Orgrimmar
146,74632,419,Orgrimmar
146,71458,189,Shadowmoon Valley
146,69687,62,Shadowmoon Valley
146,70299,161,Warsong Gulch
146,53229,281,Warsong Gulch
146,69535,161,Shattrath City
146,55609,396,The Shattered Halls
146,68889,NO,Arathi Basin
146,55051,103,Magisters' Terrace
146,36159,103,Karazhan
146,37459,35,Karazhan
146,72043,101,Shadowmoon Valley
146,16156,103,Warsong Gulch
146,38726,NO,Auchindoun: Shadow Labyrinth
146,68729,343,Eye of the Storm
146,44730,101,Nagrand
146,27494,104,Tirisfal Glades
146,47969,104,Tirisfal Glades
146,45491,79,Azshara
146,62446,336,Silvermoon City
146,70125,282,Arathi Basin
146,33252,315,Blackrock Depths
147,75470,NO,Wailing Caverns
147,72454,NO,Orgrimmar
147,73771,NO,Orgrimmar
147,12254,243,Orgrimmar
147,73390,161,Desolace
147,75105,NO,The Barrens
147,75627,NO,The Barrens
147,75004,NO,The Barrens
147,75003,282,The Barrens
147,7746,358,Hellfire Peninsula
147,16325,282,Hellfire Peninsula
147,9566,189,Hellfire Peninsula
147,23533,104,Mana-Tombs
147,72693,365,Terokkar Forest
147,72840,NO,Warsong Gulch
147,19552,101,Durotar
147,48432,79,Sunwell Plateau
147,3634,62,Orgrimmar
147,21934,101,Orgrimmar
147,70425,53,Orgrimmar
147,23704,110,Old Hillsbrad Foothills
147,21968,101,Shattrath City
147,1409,62,Eye of the Storm
147,3029,5,Deadwind Pass
147,7413,19,Karazhan
147,61239,104,Isle of Quel'Danas
147,28,62,Orgrimmar
147,59020,79,Alterac Valley
147,22579,NO,Old Hillsbrad Foothills
147,25079,35,Shattrath City
147,22218,101,Shattrath City
147,70251,103,Netherstorm
147,64835,53,Magisters' Terrace
147,36,101,Orgrimmar
147,72857,4,Shadowmoon Valley
147,33257,62,Eye of the Storm
147,74654,281,Karazhan
147,23698,NO,Orgrimmar
147,68613,NO,Orgrimmar
147,72174,413,Hillsbrad Foothills
147,75670,205,Tirisfal Glades
147,73742,NO,Zul'Farrak
147,74130,65,Mulgore
147,74460,358,Mulgore
147,74794,NO,The Barrens
147,72413,344,The Barrens
147,27486,251,The Hinterlands
147,45141,103,Hellfire Ramparts
147,65947,412,Orgrimmar
147,25381,320,Un'Goro Crater
147,72354,189,Durotar
147,2843,NO,Blackrock Depths
147,18133,393,Blade's Edge Mountains
147,68501,35,Mana-Tombs
147,44156,315,Terokkar Forest
147,73160,393,Nagrand
147,20937,53,Magisters' Terrace
147,1581,5,Magisters' Terrace
147,20816,205,Karazhan
147,59436,189,Tanaris
147,62085,189,Orgrimmar
147,939,62,Orgrimmar
147,14788,103,Orgrimmar
147,23699,104,Alterac Valley
147,70813,250,Shadowmoon Valley
147,61736,104,Shattrath City
147,23577,103,Shattrath City
147,12068,189,Shattrath City
147,22289,150,Auchindoun: Shadow Labyrinth
147,108,101,Durotar
147,140,103,The Shattered Halls
147,10481,104,Nagrand Arena
147,1645,NO,Netherstorm
147,1169,NO,Felwood
147,26350,161,Arathi Basin
147,22471,115,Arathi Basin
147,32135,282,Blackrock Depths
147,20770,104,Karazhan
147,14863,19,Karazhan
147,22007,104,Tanaris
147,24448,104,Sunwell Plateau
147,19558,161,Alterac Valley
147,22715,282,Nagrand
147,16884,103,Karazhan
147,28497,103,Karazhan
147,68408,NO,Hellfire Ramparts
147,59437,189,Tanaris
147,25300,NO,Isle of Quel'Danas
147,820,103,Isle of Quel'Danas
147,19333,250,Old Hillsbrad Foothills
147,72116,NO,Shadowmoon Valley
147,27432,101,Shattrath City
147,71905,NO,Shattrath City
147,25727,101,Shattrath City
147,29487,101,Shattrath City
147,18282,62,Shattrath City
147,70731,103,Eye of the Storm
147,426,205,The Underbog
147,59187,101,Nagrand
147,23199,104,Arathi Basin
147,51361,266,Magisters' Terrace
147,69080,189,Karazhan
147,9443,204,Karazhan
147,3472,19,Karazhan
147,5311,62,Karazhan
147,63658,104,Hellfire Ramparts
147,69075,412,Un'Goro Crater
147,22072,NO,Old Hillsbrad Foothills
147,27900,35,Old Hillsbrad Foothills
147,64655,103,Warsong Gulch
147,53826,205,Shattrath City
147,25725,101,Shattrath City
147,1321,4,Shattrath City
147,72858,365,Shattrath City
147,28845,282,Eye of the Storm
147,31597,35,Eye of the Storm
147,22659,101,Eye of the Storm
147,69210,343,Terokkar Forest
147,65460,103,The Shattered Halls
147,75706,16,Nagrand
147,645,NO,Nagrand Arena
147,31598,103,Netherstorm
147,75008,176,Thousand Needles
147,75255,365,Hillsbrad Foothills
147,182,NO,Durotar
147,75707,NO,Durotar
147,75701,NO,Durotar
147,71199,NO,The Barrens
147,71989,282,Ghostlands
147,71631,282,Hellfire Peninsula
147,2450,NO,Eastern Plaguelands
147,67694,282,Badlands
147,69528,189,Zangarmarsh
147,4317,9,Blackrock Depths
147,22859,189,Warsong Gulch
147,73567,396,The Shattered Halls
147,71368,161,Nagrand
147,21891,104,Karazhan
147,50401,103,Karazhan
147,8109,103,Alterac Valley
147,22601,103,Un'Goro Crater
147,23087,155,Terokkar Forest
147,28382,161,Terokkar Forest
147,45444,53,Tirisfal Glades
147,636,35,Shadowmoon Valley
147,22559,359,Shattrath City
147,65788,161,Eye of the Storm
147,17483,414,Arathi Basin
147,18610,189,Swamp of Sorrows
147,21965,101,Shattrath City
147,70921,103,Terokkar Forest
147,21822,305,Karazhan
147,32098,104,Orgrimmar
147,246,103,Alterac Valley
147,28323,35,Shattrath City
147,28172,NO,Magisters' Terrace
147,1243,104,Karazhan
147,25748,259,Orgrimmar
147,12663,103,Auchindoun: Shadow Labyrinth
147,27081,104,Terokkar Forest
147,10759,53,Zul'Farrak
147,24288,103,Netherstorm
147,65651,365,Tanaris
147,73355,161,Dustwallow Marsh
147,75488,NO,Orgrimmar
147,64273,NO,Orgrimmar
147,75471,NO,Undercity
147,66485,413,Desolace
147,33245,NO,Hellfire Peninsula
147,74591,365,Terokkar Forest
147,74345,358,Thunder Bluff
147,74978,204,Auchindoun: Shadow Labyrinth
147,72983,103,Mana-Tombs
147,62336,101,Nagrand
147,5456,282,Badlands
147,14162,62,Magisters' Terrace
147,10187,289,Karazhan
147,752,174,Karazhan
147,61523,189,Tanaris
147,35002,35,Isle of Quel'Danas
147,49840,101,Isle of Quel'Danas
147,9457,104,Orgrimmar
147,62902,189,Orgrimmar
147,1261,101,Orgrimmar
147,28881,NO,Old Hillsbrad Foothills
147,23471,103,Undercity
147,20995,53,Shadowmoon Valley
147,55614,101,Shadowmoon Valley
147,34147,35,Shattrath City
147,52313,189,Shattrath City
147,22756,251,Terokkar Forest
147,5198,205,The Underbog
147,71204,205,The Underbog
147,36236,103,Nagrand Arena
147,363,5,Zangarmarsh
147,29037,35,Arathi Basin
147,2866,103,Karazhan
147,68465,189,Karazhan
147,11589,189,Karazhan
147,31361,35,Isle of Quel'Danas
147,61283,104,Isle of Quel'Danas
147,52751,35,Isle of Quel'Danas
147,48589,103,Orgrimmar
147,73051,103,Orgrimmar
147,6800,104,Orgrimmar
147,23557,103,Alterac Valley
147,69116,282,Shattrath City
147,27547,103,Shattrath City
147,73076,101,Shattrath City
147,67572,35,Eastern Plaguelands
147,24390,101,Mana-Tombs
147,12386,161,Terokkar Forest
147,25822,103,The Underbog
147,23118,204,Nagrand Arena
147,69336,161,Tirisfal Glades
147,1774,103,Blade's Edge Mountains
147,31184,101,Karazhan
147,33670,103,Karazhan
147,4858,104,Orgrimmar
147,20884,104,Orgrimmar
147,5554,104,Old Hillsbrad Foothills
147,22234,35,Stratholme
147,27347,103,Eye of the Storm
147,22302,103,The Shattered Halls
147,341,204,Nagrand Arena
147,695,19,Arathi Basin
147,1055,NO,Karazhan
147,65620,282,Hellfire Peninsula
147,57420,189,Tanaris
147,33408,115,Isle of Quel'Danas
147,443,62,Orgrimmar
147,1384,62,Shadowmoon Valley
147,21744,104,Warsong Gulch
147,26580,101,Shattrath City
147,42955,104,Shattrath City
147,11639,167,Eye of the Storm
147,41729,103,Nagrand Arena
147,612,5,Karazhan
147,17694,103,Karazhan
147,65345,189,Hellfire Ramparts
147,47856,189,Hellfire Ramparts
147,22254,101,Alterac Valley
147,71691,161,Shattrath City
147,67768,35,Eastern Plaguelands
147,71929,350,Terokkar Forest
147,1286,104,Nagrand Arena
147,75690,189,Tirisfal Glades
147,75705,NO,Eversong Woods
147,7022,NO,Eversong Woods
147,75659,NO,Eversong Woods
147,75320,NO,Eversong Woods
147,75619,NO,Silvermoon City
147,73410,NO,Orgrimmar
147,75474,79,Eversong Woods
147,57524,NO,Stonetalon Mountains
147,75547,NO,Silvermoon City
147,75629,NO,Ghostlands
147,24534,NO,Orgrimmar
147,65626,103,Hillsbrad Foothills
147,75213,365,Hillsbrad Foothills
147,37031,161,Hillsbrad Foothills
147,72375,161,Hillsbrad Foothills
147,59949,35,The Barrens
147,75319,NO,Silvermoon City
147,62820,336,Silvermoon City
147,60020,416,Thunder Bluff
147,55299,251,Undercity
147,73303,390,Undercity
147,74156,103,Desolace
147,73799,365,Stranglethorn Vale
147,75298,NO,Stranglethorn Vale
147,74805,NO,Stranglethorn Vale
147,25800,97,Stranglethorn Vale
147,74834,79,Silvermoon City
147,65445,101,Arathi Highlands
147,71617,NO,Dustwallow Marsh
147,34734,412,Orgrimmar
147,72597,189,Undercity
147,74124,161,Stranglethorn Vale
147,73559,251,Stranglethorn Vale
147,65761,35,Stranglethorn Vale
147,43455,365,Stranglethorn Vale
147,73114,251,Badlands
147,65496,101,Tanaris
147,74225,53,Zul'Farrak
147,73556,35,Zul'Farrak
147,63537,282,Feralas
147,48512,282,Feralas
147,43156,103,Feralas
147,42281,418,Feralas
147,73469,103,Felwood
147,71146,412,The Hinterlands
147,36011,79,Blackrock Depths
147,65009,352,Blackrock Depths
147,63976,101,Tanaris
147,48576,161,Searing Gorge
147,37909,NO,Thunder Bluff
147,72689,NO,Alterac Valley
147,69125,101,Shattrath City
147,74448,NO,Eastern Plaguelands
147,74409,103,Western Plaguelands
147,71934,350,Hellfire Peninsula
147,72632,282,Hellfire Peninsula
147,65403,282,Hellfire Peninsula
147,65013,250,Mana-Tombs
147,74043,251,Azshara
147,70319,161,Zangarmarsh
147,61748,365,Zangarmarsh
147,68905,101,Zangarmarsh
147,38065,266,Magisters' Terrace
147,40237,186,Karazhan
147,61443,NO,Karazhan
147,73449,189,Hellfire Peninsula
147,9044,104,Hellfire Peninsula
147,50407,79,Isle of Quel'Danas
147,74563,4,Isle of Quel'Danas
147,52499,101,Alterac Valley
147,73383,365,Old Hillsbrad Foothills
147,36804,NO,Warsong Gulch
147,64656,103,Warsong Gulch
147,71890,35,Shattrath City
