virtual_time,avatar_id,guild,place
184,23112,NO,Alterac Valley
184,32287,103,Coilfang: The Slave Pens
184,1784,161,Shadowmoon Valley
184,22323,103,Shattrath City
184,9357,NO,Shattrath City
184,60698,253,Shattrath City
184,15115,19,Shattrath City
184,23482,53,Auchindoun: Shadow Labyrinth
184,1231,4,Mana-Tombs
184,22702,103,Terokkar Forest
184,1022,19,Nagrand
184,23453,101,The Steamvault
184,27654,103,Netherstorm
184,59849,NO,Arathi Basin
184,26610,204,Tempest Keep
184,22493,104,Tempest Keep
184,941,204,Tempest Keep
184,11975,103,Tempest Keep
184,23118,204,Tempest Keep
184,48589,103,The Mechanar
184,52427,104,Orgrimmar
184,22303,NO,Warsong Gulch
184,26098,53,Shattrath City
184,22302,103,Shattrath City
184,65548,204,Auchindoun: Shadow Labyrinth
184,320,5,Netherstorm
184,1620,103,Netherstorm
184,27595,104,Tempest Keep
184,52907,104,Tempest Keep
184,388,204,Tempest Keep
184,24730,101,Tempest Keep
184,2058,19,Blade's Edge Mountains
184,3588,19,Blade's Edge Mountains
184,261,204,Blade's Edge Mountains
184,22440,103,Orgrimmar
184,26433,243,Orgrimmar
184,29645,101,Orgrimmar
184,782,9,Orgrimmar
184,21951,103,Orgrimmar
184,394,35,Alterac Valley
184,57702,291,Alterac Valley
184,22359,105,Alterac Valley
184,58571,167,Alterac Valley
184,22228,103,Shadowmoon Valley
184,2736,5,Shattrath City
184,17528,NO,Shattrath City
184,18827,189,Shattrath City
184,22511,103,Shattrath City
184,1450,5,Shattrath City
184,14888,103,Shattrath City
184,51246,5,Shattrath City
184,8245,103,Auchindoun: Shadow Labyrinth
184,22655,103,Mana-Tombs
184,23937,104,Terokkar Forest
184,1959,103,Nagrand
184,23179,101,Netherstorm
184,18065,103,Netherstorm
184,22253,103,Netherstorm
184,59471,103,Netherstorm
184,14596,161,Netherstorm
184,22734,103,Arathi Basin
184,54261,174,Arathi Basin
184,22645,103,Arathi Basin
184,62274,101,Arathi Basin
184,701,101,Tempest Keep
184,49629,204,Tempest Keep
184,398,204,Tempest Keep
184,23460,204,Tempest Keep
184,21744,104,Tempest Keep
184,2416,204,Tempest Keep
184,21207,101,Tempest Keep
184,61473,167,The Mechanar
184,23149,103,Alterac Valley
184,973,167,Alterac Valley
184,44419,216,Undercity
184,1222,282,Auchindoun: Shadow Labyrinth
184,24487,220,Auchindoun: Shadow Labyrinth
184,7399,19,Terokkar Forest
184,29999,165,Terokkar Forest
184,28234,5,Netherstorm
184,23248,243,Arathi Basin
184,60580,204,Tempest Keep
184,24723,103,Tempest Keep
184,67274,NO,Eversong Woods
184,65312,NO,Eversong Woods
184,67272,NO,Eversong Woods
184,67265,NO,Eversong Woods
184,67243,NO,Eversong Woods
184,67267,NO,Eversong Woods
184,47009,NO,Silvermoon City
184,58264,NO,Silvermoon City
184,67266,NO,Silvermoon City
184,67124,282,Orgrimmar
184,51919,NO,Orgrimmar
184,48567,35,Orgrimmar
184,35527,NO,Eversong Woods
184,65394,NO,Silvermoon City
184,40794,NO,Silvermoon City
184,60682,NO,Silvermoon City
184,58803,189,Ghostlands
184,48235,282,Ghostlands
184,66953,220,Ghostlands
184,64592,NO,Ghostlands
184,66867,297,Ghostlands
184,54951,191,Ghostlands
184,64086,NO,Ghostlands
184,35276,NO,Razorfen Kraul
184,52300,282,Hillsbrad Foothills
184,35194,282,Hillsbrad Foothills
184,66603,282,Hillsbrad Foothills
184,34436,NO,Undercity
184,63133,NO,Undercity
184,62585,282,Undercity
184,66749,NO,Undercity
184,38415,282,Silvermoon City
184,61245,297,Ghostlands
184,55726,NO,Thousand Needles
184,36553,282,Thousand Needles
184,64350,288,Thousand Needles
184,58466,NO,Tirisfal Glades
184,63045,282,Stranglethorn Vale
184,66739,103,Scarlet Monastery
184,64550,282,The Barrens
184,66658,216,Arathi Highlands
184,62789,282,Arathi Highlands
184,35498,174,Tanaris
184,65852,282,Tanaris
184,64309,174,Dustwallow Marsh
184,66321,174,Orgrimmar
184,35496,165,Orgrimmar
184,66436,189,Stranglethorn Vale
184,65111,282,Feralas
184,65574,205,The Barrens
184,65469,282,Tanaris
184,50411,101,Tanaris
184,65681,35,Orgrimmar
184,63384,35,Zul'Farrak
184,65750,NO,Stranglethorn Vale
184,64511,282,The Hinterlands
184,62444,216,Winterspring
184,59489,167,Tanaris
184,36571,79,Orgrimmar
184,63559,131,Orgrimmar
184,63379,35,Undercity
184,44500,243,Durotar
184,64975,NO,Searing Gorge
184,64950,NO,Searing Gorge
184,63662,282,Feralas
184,61001,NO,Hellfire Peninsula
184,44325,19,Hellfire Peninsula
184,63488,282,Alterac Valley
184,11615,4,Tirisfal Glades
184,47852,251,Eastern Plaguelands
184,34998,282,Eastern Plaguelands
184,47981,174,Eastern Plaguelands
184,64670,174,Felwood
184,66034,282,Hellfire Peninsula
184,61942,NO,Hellfire Peninsula
184,38500,282,Hellfire Peninsula
184,59919,282,Hellfire Peninsula
184,41998,282,Terokkar Forest
184,34873,191,Terokkar Forest
184,64408,256,Nagrand
184,41706,104,Zangarmarsh
184,46072,NO,Zangarmarsh
184,60291,101,Zangarmarsh
184,31453,216,Zangarmarsh
184,48417,19,Zangarmarsh
184,35345,NO,Zangarmarsh
184,61202,104,Zangarmarsh
184,64411,282,Zangarmarsh
184,64796,NO,Blade's Edge Mountains
184,61066,191,Blade's Edge Mountains
184,30070,NO,Alterac Valley
184,47756,282,Mana-Tombs
184,54208,226,Terokkar Forest
184,64258,253,Nagrand
184,37036,282,Nagrand
184,60674,NO,Nagrand
184,65420,35,Nagrand
184,34777,NO,Undercity
184,51942,220,Auchindoun: Shadow Labyrinth
184,34321,204,Auchindoun: Shadow Labyrinth
184,60184,9,Nagrand
184,37344,NO,Netherstorm
184,37351,189,Netherstorm
184,37953,216,Winterspring
184,60225,79,Blade's Edge Mountains
184,35277,103,Orgrimmar
184,51735,53,Alterac Valley
184,45218,79,Alterac Valley
184,39099,103,Warsong Gulch
184,41630,104,Warsong Gulch
184,40483,62,Warsong Gulch
184,35730,282,Warsong Gulch
184,41252,103,Shattrath City
184,40458,189,Shattrath City
184,61449,104,Shattrath City
184,45699,35,Shattrath City
184,35760,53,Auchindoun: Shadow Labyrinth
184,37317,103,Mana-Tombs
184,35204,35,Terokkar Forest
184,59548,282,Terokkar Forest
184,34914,103,Terokkar Forest
184,60730,167,Terokkar Forest
184,34442,161,The Underbog
184,47821,243,The Underbog
184,35523,103,Netherstorm
184,47328,35,Netherstorm
184,36039,NO,Netherstorm
184,34393,5,Netherstorm
184,35088,103,Zangarmarsh
184,62933,204,Tempest Keep
184,41412,104,Tempest Keep
184,34954,101,Tempest Keep
184,65547,204,Tempest Keep
184,38375,104,Tempest Keep
184,34614,101,Tempest Keep
184,63753,282,Sethekk Halls
184,38081,189,Orgrimmar
184,63189,266,Alterac Valley
184,58432,53,Shattrath City
184,53170,103,Shattrath City
184,58890,174,Auchindoun: Shadow Labyrinth
184,63401,220,Auchindoun: Shadow Labyrinth
184,52988,103,Eastern Plaguelands
184,52549,103,Terokkar Forest
184,48826,243,The Underbog
184,60249,79,Nagrand
184,55667,101,Nagrand
184,41472,103,The Steamvault
184,50524,282,Netherstorm
184,57830,101,Netherstorm
184,53457,103,Netherstorm
184,61505,174,Sethekk Halls
184,59629,103,Alterac Valley
184,55792,216,Nagrand
184,48821,205,Thunder Bluff
184,40978,62,Swamp of Sorrows
184,65296,282,Sethekk Halls
184,56311,101,Orgrimmar
184,38082,189,Orgrimmar
184,52992,101,Alterac Valley
184,63202,282,Shattrath City
184,35981,220,Auchindoun: Shadow Labyrinth
184,60676,19,Terokkar Forest
184,55090,53,Nagrand
184,53785,NO,Feralas
184,61105,165,Netherstorm
184,12566,167,Netherstorm
184,38766,204,Arathi Basin
184,55791,104,Tempest Keep
184,36561,104,Tempest Keep
184,46803,101,Tempest Keep
184,45364,62,The Mechanar
184,46465,204,Alterac Valley
184,62426,174,Alterac Valley
184,37133,NO,Alterac Valley
184,45808,167,Coilfang: The Slave Pens
184,37837,300,Shadowmoon Valley
184,44123,NO,Terokkar Forest
184,64095,288,Terokkar Forest
184,60168,5,Terokkar Forest
184,58891,161,The Underbog
184,27879,103,Nagrand
184,41810,103,Mulgore
184,34456,101,The Steamvault
184,41661,53,Netherstorm
184,55048,16,Netherstorm
184,36357,53,Netherstorm
184,53078,204,Tempest Keep
184,9486,101,Tempest Keep
184,52944,101,Tempest Keep
184,60343,104,Tempest Keep
184,47627,104,Tempest Keep
184,34331,104,Tempest Keep
184,34375,103,The Mechanar
184,34337,186,Orgrimmar
184,34362,35,Orgrimmar
184,63729,79,Alterac Valley
184,45491,79,Shadowmoon Valley
184,61089,189,Shattrath City
184,34743,174,Shattrath City
184,50328,161,Mana-Tombs
184,45271,104,Nagrand
184,36033,300,Netherstorm
184,62446,NO,Arathi Highlands
184,27494,104,Tempest Keep
184,47969,104,Tempest Keep
184,55051,103,Tempest Keep
185,67049,NO,Orgrimmar
185,52977,282,Warsong Gulch
185,66171,53,Ashenvale
185,66686,NO,Ashenvale
185,61527,255,Stonetalon Mountains
185,62235,35,Zul'Farrak
185,31267,161,Elwynn Forest
185,66057,288,The Hinterlands
185,6706,5,Hellfire Peninsula
185,3029,5,Zangarmarsh
185,34216,53,Hellfire Peninsula
185,48432,79,Hellfire Peninsula
185,582,19,Orgrimmar
185,57884,101,Orgrimmar
185,47868,282,Orgrimmar
185,47545,53,Shattrath City
185,22785,103,Shattrath City
185,502,62,Shattrath City
185,23528,243,Shattrath City
185,65046,282,Terokkar Forest
185,28782,103,The Underbog
185,22458,NO,Nagrand
185,62,5,Netherstorm
185,22466,101,Tempest Keep
185,62580,216,Orgrimmar
185,1379,53,Alterac Valley
185,61833,NO,Shadowmoon Valley
185,22594,35,Shattrath City
185,499,19,Shattrath City
185,59345,243,Terokkar Forest
185,7413,19,Nagrand
185,44477,167,Netherstorm
185,2796,19,Zangarmarsh
185,22143,53,Silverpine Forest
185,22271,101,Tempest Keep
185,22218,101,Tempest Keep
185,61421,103,Orgrimmar
185,21910,204,Eye of the Storm
185,62117,35,Netherstorm
185,36,101,Tempest Keep
185,19811,101,The Mechanar
185,5088,4,Warsong Gulch
185,1043,4,Mana-Tombs
185,2695,35,Arathi Basin
185,62982,282,Tanaris
185,64043,282,Tanaris
185,22397,173,Dustwallow Marsh
185,21161,NO,Orgrimmar
185,13871,NO,Orgrimmar
185,63330,167,Tirisfal Glades
185,66297,282,Durotar
185,66623,23,Ashenvale
185,64198,NO,Stranglethorn Vale
185,65625,NO,Mulgore
185,66279,NO,The Barrens
185,66797,NO,The Barrens
185,66778,5,The Barrens
185,65335,NO,The Barrens
185,66990,NO,The Barrens
185,63017,282,Arathi Highlands
185,9520,189,Arathi Highlands
185,27304,NO,Thunder Bluff
185,44345,62,Razorfen Kraul
185,28187,174,Hellfire Peninsula
185,22094,NO,Orgrimmar
185,52650,282,Eastern Plaguelands
185,39585,282,Terokkar Forest
185,64768,167,Western Plaguelands
185,1042,5,Zangarmarsh
185,18659,104,Blade's Edge Mountains
185,62085,167,Blade's Edge Mountains
185,64297,282,Shadowmoon Valley
185,64655,282,Shattrath City
185,60782,165,Nagrand
185,25858,103,Nagrand
185,46849,NO,Blade's Edge Mountains
185,22220,104,Hellfire Peninsula
185,14788,103,Orgrimmar
185,34533,167,Alterac Valley
185,140,5,Undercity
185,50739,167,Shadowmoon Valley
185,22071,103,Warsong Gulch
185,50441,204,Warsong Gulch
185,58452,216,Shattrath City
185,21878,101,Shattrath City
185,152,4,Mana-Tombs
185,33099,161,Mana-Tombs
185,21879,103,Terokkar Forest
185,60822,253,The Underbog
185,22316,101,The Steamvault
185,566,5,Netherstorm
185,16638,103,Netherstorm
185,155,103,Scarlet Monastery
185,84,103,Zangarmarsh
185,94,305,Deadwind Pass
185,132,204,Arathi Basin
185,1927,216,Arathi Basin
185,1812,16,Arathi Basin
185,30970,101,Tempest Keep
185,17533,204,Tempest Keep
185,26752,104,Tempest Keep
185,51383,204,Tempest Keep
185,10481,104,Tempest Keep
185,22983,101,Tempest Keep
185,135,19,Ghostlands
185,2079,282,The Mechanar
185,22541,101,The Mechanar
185,1533,62,The Mechanar
185,18520,NO,Alterac Valley
185,22027,103,Warsong Gulch
185,48303,35,Shattrath City
185,26285,189,Shattrath City
185,19818,252,Auchindoun: Shadow Labyrinth
185,22841,243,The Underbog
185,4158,79,Nagrand
185,7812,104,Arathi Basin
185,61510,174,Thunder Bluff
185,1119,204,Tempest Keep
185,22046,104,Tempest Keep
185,22033,104,Tempest Keep
185,20770,161,The Mechanar
185,1336,204,Swamp of Sorrows
185,7518,282,Blade's Edge Arena
185,26617,19,Orgrimmar
185,567,5,Alterac Valley
185,22473,103,Alterac Valley
185,21828,204,Warsong Gulch
185,27408,35,Shattrath City
185,60179,53,Shattrath City
185,171,4,Mana-Tombs
185,27599,103,Mana-Tombs
185,820,103,Terokkar Forest
185,39365,35,Nagrand
185,24831,101,The Steamvault
185,149,5,Netherstorm
185,22148,103,Arathi Basin
185,46794,204,Tempest Keep
185,21969,101,Tempest Keep
185,27432,101,Tempest Keep
185,23430,104,Tempest Keep
185,3548,204,Tempest Keep
185,22330,104,Tempest Keep
185,22447,101,Tempest Keep
185,48670,282,Blade's Edge Mountains
185,601,19,Blade's Edge Mountains
185,37759,35,Orgrimmar
185,56797,161,Orgrimmar
185,6759,53,Orgrimmar
185,17869,104,Orgrimmar
185,53826,205,Alterac Valley
185,27097,291,Coilfang: The Slave Pens
185,64923,103,Shadowmoon Valley
185,36631,103,Shadowmoon Valley
185,51329,35,Shattrath City
185,24373,NO,Shattrath City
185,1679,19,Shattrath City
185,50109,189,Shattrath City
185,63658,204,Auchindoun: Shadow Labyrinth
185,54994,103,Terokkar Forest
185,51361,266,Terokkar Forest
185,3760,5,Nagrand
185,65344,103,Nagrand
185,21743,167,Nagrand
185,42267,79,Nagrand
185,33058,103,Netherstorm
185,27554,235,Gnomeregan
185,21834,103,Zangarmarsh
185,118,5,Zangarmarsh
185,22700,204,Tempest Keep
185,32765,104,Tempest Keep
185,22653,204,Tempest Keep
185,22222,101,Tempest Keep
185,22366,101,Tempest Keep
185,21885,101,Tempest Keep
185,508,204,Tempest Keep
185,19481,103,Tempest Keep
185,176,62,Swamp of Sorrows
185,30366,53,Thousand Needles
185,18977,NO,Orgrimmar
185,27308,NO,Orgrimmar
185,669,NO,Orgrimmar
185,61345,161,Undercity
185,182,NO,Durotar
185,52139,NO,Ashenvale
185,33371,197,Stranglethorn Vale
185,61836,NO,The Barrens
185,64650,174,The Hinterlands
185,64233,282,Un'Goro Crater
185,2034,104,Shadowmoon Valley
185,636,5,Terokkar Forest
185,230,103,Netherstorm
185,21891,104,Tempest Keep
185,31245,53,Razorfen Kraul
185,22246,243,Blade's Edge Mountains
185,7963,103,Blade's Edge Mountains
185,23328,5,Orgrimmar
185,61464,NO,Alterac Valley
185,22601,103,Shadowmoon Valley
185,33291,104,Warsong Gulch
185,22154,103,Shattrath City
185,22137,174,Shattrath City
185,29710,79,Shattrath City
185,53193,253,Auchindoun: Shadow Labyrinth
185,57288,282,Terokkar Forest
185,22138,174,Nagrand
185,51542,216,Netherstorm
185,8109,103,Zangarmarsh
185,19350,204,Tempest Keep
185,1131,101,Tempest Keep
185,2854,103,Blade's Edge Arena
185,62763,167,Alterac Valley
185,195,53,Alterac Valley
185,881,205,Alterac Valley
185,23967,291,Coilfang: The Slave Pens
185,1148,5,Shattrath City
185,27853,103,Terokkar Forest
185,19534,161,The Underbog
185,843,5,Netherstorm
185,31937,5,Netherstorm
185,18375,62,Arathi Basin
185,21895,103,Tempest Keep
185,31674,204,Tempest Keep
185,513,62,The Mechanar
185,18610,5,Alterac Valley
185,54748,243,Alterac Valley
185,59223,174,Netherstorm
185,1096,62,Swamp of Sorrows
185,16473,103,Shadowmoon Valley
185,5398,5,Shattrath City
185,27129,5,Shattrath City
185,27489,291,Mana-Tombs
185,21957,103,Netherstorm
185,22654,204,Deadwind Pass
185,32098,104,Tempest Keep
185,15465,103,Blade's Edge Mountains
185,22382,103,Shadowmoon Valley
185,64784,104,Nagrand
185,1243,5,Netherstorm
185,12663,103,Arathi Basin
185,2202,62,The Mechanar
185,11589,189,Tanaris
185,22951,150,Hillsbrad Foothills
185,55085,NO,Undercity
185,19249,103,Undercity
185,67275,NO,Tirisfal Glades
185,64257,NO,Tirisfal Glades
185,65915,NO,Tirisfal Glades
185,62902,282,Tirisfal Glades
185,66882,NO,Ashenvale
185,15865,NO,Ashenvale
185,61980,161,Stranglethorn Vale
185,65342,282,Stranglethorn Vale
185,47856,174,Stranglethorn Vale
185,66570,282,Stranglethorn Vale
185,67139,NO,The Barrens
185,46964,NO,The Barrens
185,65025,282,The Hinterlands
185,67072,167,Silverpine Forest
185,66562,174,Silverpine Forest
185,66553,174,Silverpine Forest
185,66094,NO,Arathi Highlands
185,31145,167,Winterspring
185,24847,282,Hellfire Peninsula
185,21480,205,Hellfire Peninsula
185,66966,282,Hellfire Peninsula
185,7363,79,Hellfire Peninsula
185,535,300,Undercity
185,58800,167,Shattrath City
185,23941,35,Terokkar Forest
185,31697,NO,Felwood
185,60525,53,Zangarmarsh
185,66681,35,Zangarmarsh
185,4371,235,Terokkar Forest
185,63772,108,Terokkar Forest
185,48223,35,Nagrand
185,22453,103,Blade's Edge Mountains
185,20995,53,Blade's Edge Mountains
185,3100,19,Blade's Edge Mountains
185,31647,103,Blade's Edge Mountains
185,9457,62,Orgrimmar
185,22149,236,Orgrimmar
185,30231,167,Coilfang: The Slave Pens
185,1177,9,Tirisfal Glades
185,593,5,Shattrath City
185,22299,103,Shattrath City
185,62591,174,Shattrath City
185,22171,243,Shattrath City
185,13716,19,Shattrath City
185,21984,220,Auchindoun: Shadow Labyrinth
185,22777,290,Mana-Tombs
185,10790,103,Terokkar Forest
185,650,62,Terokkar Forest
185,52990,161,The Underbog
185,22952,243,The Underbog
185,54869,35,Zul'Farrak
185,59945,35,Badlands
185,354,5,Netherstorm
185,929,5,Netherstorm
185,12571,103,Netherstorm
185,10820,5,Netherstorm
185,21278,5,Netherstorm
185,23338,220,Netherstorm
185,53102,167,Silverpine Forest
185,22373,101,Arathi Basin
185,22322,101,Tempest Keep
185,10266,204,Tempest Keep
185,24674,101,Tempest Keep
185,36236,104,Tempest Keep
185,540,204,Tempest Keep
185,15217,204,Tempest Keep
185,17982,104,Tempest Keep
185,22737,103,Tempest Keep
185,56232,101,Tempest Keep
185,22023,101,Tempest Keep
185,32141,167,The Mechanar
185,52313,189,The Mechanar
185,62239,205,Swamp of Sorrows
185,2866,103,Blade's Edge Mountains
185,22324,103,Orgrimmar
185,4008,103,Orgrimmar
185,22268,204,Orgrimmar
185,28599,282,Alterac Valley
185,23112,NO,Alterac Valley
185,32287,103,Coilfang: The Slave Pens
185,1784,161,Shadowmoon Valley
185,29692,5,Shattrath City
185,22323,103,Shattrath City
185,60698,253,Shattrath City
185,59849,NO,Shattrath City
185,518,19,Shattrath City
185,23482,53,Auchindoun: Shadow Labyrinth
185,1231,4,Mana-Tombs
185,9357,NO,Mana-Tombs
185,1022,19,Nagrand
185,15115,19,Nagrand
185,23453,101,The Steamvault
185,12930,300,Netherstorm
185,27654,103,Netherstorm
185,22702,103,Zangarmarsh
185,26610,204,Tempest Keep
185,22493,104,Tempest Keep
185,941,204,Tempest Keep
185,11975,103,Tempest Keep
185,23118,204,Tempest Keep
185,48589,103,The Mechanar
185,52427,104,Orgrimmar
185,36855,291,Orgrimmar
185,24439,104,Alterac Valley
185,22303,NO,Warsong Gulch
185,65548,204,Auchindoun: Shadow Labyrinth
185,22302,103,Terokkar Forest
185,320,5,Netherstorm
185,1620,103,Netherstorm
185,27595,104,Tempest Keep
185,52907,104,Tempest Keep
185,388,204,Tempest Keep
185,24730,101,Tempest Keep
185,2058,19,Blade's Edge Mountains
185,22440,103,Orgrimmar
185,26433,243,Orgrimmar
185,782,9,Orgrimmar
185,21951,103,Orgrimmar
185,47077,204,Orgrimmar
185,394,35,Alterac Valley
185,57702,291,Alterac Valley
185,14888,103,Alterac Valley
185,22359,105,Alterac Valley
185,1959,103,Alterac Valley
185,22228,103,Shadowmoon Valley
185,2736,5,Shattrath City
185,17528,NO,Shattrath City
185,18827,189,Shattrath City
185,29645,101,Shattrath City
185,22511,103,Shattrath City
185,22571,5,Shattrath City
185,58571,167,Shattrath City
185,8245,103,Auchindoun: Shadow Labyrinth
185,23937,104,Mana-Tombs
185,22655,103,Mana-Tombs
185,23179,101,Netherstorm
185,18065,103,Netherstorm
185,1450,5,Netherstorm
185,22253,103,Netherstorm
185,21207,101,Netherstorm
185,59471,103,Netherstorm
185,14596,161,Netherstorm
185,51246,5,Zangarmarsh
185,22734,103,Arathi Basin
185,54261,174,Arathi Basin
185,22645,103,Arathi Basin
185,62274,101,Arathi Basin
185,261,204,Arathi Basin
185,701,101,Tempest Keep
185,49629,204,Tempest Keep
185,398,204,Tempest Keep
185,23460,204,Tempest Keep
185,21744,104,Tempest Keep
185,2416,204,Tempest Keep
185,61473,167,The Mechanar
185,7399,19,Blade's Edge Mountains
185,23149,103,Alterac Valley
185,973,167,Alterac Valley
185,44419,216,Tirisfal Glades
185,23248,243,Shattrath City
185,1222,282,Auchindoun: Shadow Labyrinth
185,24487,220,Auchindoun: Shadow Labyrinth
185,29999,165,Terokkar Forest
185,28234,5,Netherstorm
185,60580,204,Tempest Keep
185,24723,103,Tempest Keep
185,67276,NO,Eversong Woods
185,67277,NO,Eversong Woods
185,67274,NO,Eversong Woods
185,65312,NO,Eversong Woods
185,67272,NO,Eversong Woods
185,66483,NO,Eversong Woods
185,67243,NO,Eversong Woods
185,67265,NO,Eversong Woods
185,67266,NO,Silvermoon City
185,67124,282,Orgrimmar
185,48567,35,Orgrimmar
185,67043,NO,Eversong Woods
185,65394,NO,Eversong Woods
185,35527,NO,Eversong Woods
185,54951,191,Eversong Woods
185,40794,NO,Silvermoon City
185,60682,NO,Silvermoon City
185,48235,282,Ghostlands
185,66953,220,Ghostlands
185,64592,NO,Ghostlands
185,66867,297,Ghostlands
185,35276,NO,Razorfen Kraul
185,52300,282,Hillsbrad Foothills
185,35194,282,Hillsbrad Foothills
185,40203,19,Undercity
185,66603,282,Undercity
185,63133,NO,Tirisfal Glades
185,62585,282,Tirisfal Glades
185,66749,NO,Stonetalon Mountains
185,38415,282,Silvermoon City
185,64086,NO,Ghostlands
185,61245,297,Ghostlands
185,55726,NO,Thousand Needles
185,36553,282,Thousand Needles
185,64550,282,Orgrimmar
185,63045,282,Stranglethorn Vale
185,66739,103,Scarlet Monastery
185,66658,216,Arathi Highlands
185,64350,288,Arathi Highlands
185,62789,282,Arathi Highlands
185,35498,174,Tanaris
185,65852,282,Tanaris
185,64309,174,Dustwallow Marsh
185,66321,174,Orgrimmar
185,35496,165,Orgrimmar
185,44953,167,Swamp of Sorrows
185,65574,205,Maraudon
185,66436,189,Stranglethorn Vale
185,65111,282,Feralas
185,65469,282,Tanaris
185,50411,101,Tanaris
185,63384,35,Zul'Farrak
185,65681,35,Stranglethorn Vale
185,65750,NO,Stranglethorn Vale
185,64511,282,The Hinterlands
185,62444,216,Winterspring
185,63559,131,Orgrimmar
185,62305,251,Undercity
185,63379,35,Undercity
185,64975,NO,Searing Gorge
185,64950,NO,Searing Gorge
185,44500,243,Badlands
185,63662,282,Feralas
185,59489,167,The Hinterlands
185,36571,79,Arathi Basin
185,61001,NO,Hellfire Peninsula
185,44325,19,Hellfire Peninsula
185,38305,53,Orgrimmar
185,63488,282,Alterac Valley
185,47852,251,Eastern Plaguelands
185,34998,282,Eastern Plaguelands
185,47981,174,Eastern Plaguelands
185,64670,174,Felwood
185,11615,4,Thunder Bluff
185,66034,282,Hellfire Peninsula
185,61942,NO,Hellfire Peninsula
185,38500,282,Hellfire Peninsula
185,59919,282,Hellfire Peninsula
185,64656,282,Shattrath City
185,41998,282,Terokkar Forest
185,34873,191,Terokkar Forest
185,64408,256,Nagrand
185,41706,104,Zangarmarsh
185,46072,NO,Zangarmarsh
185,60291,101,Zangarmarsh
185,48417,19,Zangarmarsh
185,35345,NO,Zangarmarsh
185,61202,104,Zangarmarsh
185,64411,282,Zangarmarsh
185,64796,NO,Blade's Edge Mountains
185,66231,282,Blade's Edge Mountains
185,61066,191,Blade's Edge Mountains
185,30070,NO,Shattrath City
185,54208,226,Terokkar Forest
185,21244,53,Burning Steppes
185,64258,253,Nagrand
185,37036,282,Nagrand
185,60674,NO,Nagrand
185,65420,35,Nagrand
185,59130,167,Hellfire Peninsula
185,34777,NO,Undercity
185,51942,220,Auchindoun: Shadow Labyrinth
185,34321,204,Auchindoun: Shadow Labyrinth
185,60184,9,Nagrand
185,37344,NO,Netherstorm
185,37351,189,Netherstorm
185,37953,216,Winterspring
185,60225,79,Blade's Edge Mountains
185,40458,189,Blade's Edge Mountains
185,34600,62,Hellfire Peninsula
185,35088,103,Orgrimmar
185,40483,62,Orgrimmar
185,51735,53,Alterac Valley
185,45218,79,Alterac Valley
185,60730,167,Shadowmoon Valley
185,39099,103,Warsong Gulch
185,41630,104,Warsong Gulch
185,35730,282,Warsong Gulch
185,51444,103,Shattrath City
185,41252,103,Shattrath City
185,34914,103,Shattrath City
185,46495,101,Shattrath City
185,35760,53,Auchindoun: Shadow Labyrinth
185,35204,35,Mana-Tombs
185,37317,103,Mana-Tombs
185,59548,282,Mana-Tombs
185,34442,161,The Underbog
185,47821,243,The Underbog
185,35523,103,Netherstorm
185,61449,104,Netherstorm
185,36039,NO,Netherstorm
185,34393,5,Netherstorm
185,35277,103,The Barrens
185,33747,101,Arathi Basin
185,62933,204,Tempest Keep
185,41412,104,Tempest Keep
185,34954,101,Tempest Keep
185,65547,204,Tempest Keep
185,38375,104,Tempest Keep
185,34614,101,Tempest Keep
185,47328,35,The Mechanar
185,38081,189,Orgrimmar
185,52988,103,Undercity
185,58432,53,Shattrath City
185,63753,282,Shattrath City
185,63189,266,Shattrath City
185,58890,174,Auchindoun: Shadow Labyrinth
185,63401,220,Auchindoun: Shadow Labyrinth
185,52549,103,Mana-Tombs
185,48826,243,The Underbog
185,60249,79,Nagrand
185,41472,103,The Steamvault
185,57830,101,Netherstorm
185,53457,103,Netherstorm
185,50524,282,Zangarmarsh
185,59629,103,Alterac Valley
185,40978,62,Shattrath City
185,55792,216,Shattrath City
185,61505,174,Terokkar Forest
185,48821,205,Maraudon
185,58074,NO,Orgrimmar
185,56311,101,Orgrimmar
185,38082,189,Orgrimmar
185,52992,101,Alterac Valley
185,38766,204,Shattrath City
185,65296,282,Shattrath City
185,35981,220,Auchindoun: Shadow Labyrinth
185,60676,19,Terokkar Forest
185,55090,53,Nagrand
185,53785,NO,Feralas
185,12566,167,Netherstorm
185,63202,282,Arathi Basin
185,55791,104,Tempest Keep
185,36561,104,Tempest Keep
185,46803,101,Tempest Keep
185,61105,165,The Mechanar
185,45364,62,The Mechanar
185,46465,204,Alterac Valley
185,62426,174,Alterac Valley
185,45808,167,Coilfang: The Slave Pens
185,37837,300,Shadowmoon Valley
185,37133,NO,Shattrath City
185,35197,35,Shattrath City
185,41810,103,Duskwood
185,60168,5,Mana-Tombs
185,64095,288,Terokkar Forest
185,58891,161,The Underbog
185,44123,NO,Nagrand
185,34456,101,The Steamvault
185,41661,53,Netherstorm
185,55048,16,Netherstorm
185,36357,53,Netherstorm
185,53078,204,Tempest Keep
185,9486,101,Tempest Keep
185,52944,101,Tempest Keep
185,60343,104,Tempest Keep
185,47627,104,Tempest Keep
185,34331,104,Tempest Keep
185,34375,103,The Mechanar
185,34431,189,Blade's Edge Mountains
185,45491,79,Hellfire Peninsula
185,34362,35,Orgrimmar
185,63729,79,Alterac Valley
