virtual_time,avatar_id,guild,place
607,7948,NO,Tanaris
607,11852,23,Undercity
607,9357,55,Tirisfal Glades
607,5832,72,Tirisfal Glades
607,11062,NO,Stranglethorn Vale
607,1258,NO,Stranglethorn Vale
607,2759,55,Mulgore
607,649,1,Thunder Bluff
607,11125,65,Orgrimmar
607,6353,10,Azshara
607,1138,1,Silithus
607,12778,5,Eastern Plaguelands
607,12163,73,Eastern Plaguelands
607,12630,5,Dire Maul
607,6896,5,Eastern Plaguelands
607,1497,73,Eastern Plaguelands
607,3100,19,The Barrens
607,10027,7,Dire Maul
607,9678,21,Dire Maul
607,553,3,Dire Maul
607,800,3,Orgrimmar
607,278,1,Orgrimmar
607,371,5,Silithus
607,8495,65,Blackrock Spire
607,8576,10,Blackrock Depths
607,6814,58,Dustwallow Marsh
607,1102,NO,Orgrimmar
607,2359,5,Orgrimmar
607,274,5,The Hinterlands
607,2459,1,Blackrock Spire
607,4008,65,Blackrock Spire
607,10044,65,Blackrock Spire
607,10197,73,Orgrimmar
607,1094,21,Orgrimmar
607,770,7,Orgrimmar
607,7309,NO,Undercity
607,8095,NO,Durotar
607,10729,NO,Western Plaguelands
607,10213,1,Western Plaguelands
607,9840,73,The Barrens
607,4776,NO,The Hinterlands
607,6187,19,Blackrock Spire
607,11289,62,Blackrock Spire
607,1007,18,Winterspring
607,398,62,Orgrimmar
607,297,7,Undercity
607,418,10,Blackrock Depths
607,1701,53,Orgrimmar
607,8687,19,Silithus
607,638,65,Silithus
607,9063,23,Undercity
607,5730,53,Tirisfal Glades
608,10547,NO,Orgrimmar
608,13098,NO,Orgrimmar
608,12938,55,Durotar
608,12639,NO,Orgrimmar
608,12912,NO,The Barrens
608,12855,72,The Barrens
608,12815,36,Orgrimmar
608,3001,5,Mulgore
608,2241,53,Orgrimmar
608,9403,10,Burning Steppes
608,3634,7,Durotar
608,2663,53,Orgrimmar
608,47,5,Orgrimmar
608,28,62,Orgrimmar
608,1379,5,Orgrimmar
608,44,3,Orgrimmar
608,31,62,Orgrimmar
608,6544,5,Orgrimmar
608,753,65,Silithus
608,45,73,Silithus
608,2769,73,Shadowfang Keep
608,8190,NO,Maraudon
608,1933,71,Mulgore
608,875,73,Western Plaguelands
608,980,1,Blackrock Spire
608,13097,NO,Mulgore
608,13090,NO,Thunder Bluff
608,12454,NO,Mulgore
608,12641,NO,Mulgore
608,7773,NO,The Barrens
608,12694,77,The Barrens
608,7880,NO,Thunder Bluff
608,2432,73,Shadowfang Keep
608,12006,53,Undercity
608,11710,7,Stranglethorn Vale
608,1706,5,Orgrimmar
608,1418,1,Orgrimmar
608,2107,65,Stranglethorn Vale
608,8359,53,Feralas
608,1610,23,Feralas
608,10229,21,The Hinterlands
608,5031,NO,Undercity
608,2448,1,Stranglethorn Vale
608,2660,7,Felwood
608,949,5,Dire Maul
608,1389,5,Silithus
608,129,1,Hillsbrad Foothills
608,429,1,Silverpine Forest
608,12089,65,Blackrock Spire
608,159,1,Blackrock Spire
608,759,65,Burning Steppes
608,4158,7,Tanaris
608,479,5,Durotar
608,10411,NO,Maraudon
608,2111,53,The Barrens
608,4948,5,Dire Maul
608,2054,62,Orgrimmar
608,173,3,Orgrimmar
608,1045,58,Eastern Plaguelands
608,680,5,Dire Maul
608,868,5,Silithus
608,181,5,Silithus
608,92,10,Burning Steppes
608,182,NO,Durotar
608,12060,NO,Orgrimmar
608,11870,NO,The Barrens
608,12770,23,Orgrimmar
608,5388,1,Alterac Mountains
608,12050,3,Desolace
608,12593,NO,The Barrens
608,12527,NO,Tanaris
608,12433,NO,Feralas
608,11282,65,Orgrimmar
608,10369,53,Moonglade
608,1320,5,Dire Maul
608,1079,NO,Orgrimmar
608,636,5,Silithus
608,6420,65,Silithus
608,740,62,Silithus
608,255,5,Tirisfal Glades
608,5836,58,Durotar
608,253,3,Burning Steppes
608,9503,NO,Maraudon
608,12781,NO,Undercity
608,11359,NO,Tirisfal Glades
608,5567,36,Undercity
608,12981,NO,Tirisfal Glades
608,11238,NO,Tirisfal Glades
608,12730,NO,Hillsbrad Foothills
608,10543,3,Undercity
608,5478,NO,Silverpine Forest
608,4927,72,Silverpine Forest
608,11639,36,Thousand Needles
608,12754,NO,Hillsbrad Foothills
608,12796,NO,Ashenvale
608,4406,19,Thousand Needles
608,9274,NO,Tanaris
608,12040,73,Undercity
608,9700,3,Stranglethorn Vale
608,9833,NO,Stranglethorn Vale
608,12806,NO,Stranglethorn Vale
608,2759,55,Tanaris
608,7948,NO,Tanaris
608,11062,NO,Undercity
608,11852,23,Tirisfal Glades
608,1258,NO,Stranglethorn Vale
608,9357,55,The Barrens
608,649,1,Thunder Bluff
608,6353,10,Azshara
608,11125,65,Felwood
608,1138,1,Silithus
608,12778,5,Eastern Plaguelands
608,12163,73,Eastern Plaguelands
608,12630,5,Dire Maul
608,6896,5,Eastern Plaguelands
608,1497,73,Eastern Plaguelands
608,3100,19,The Barrens
608,10027,7,Dire Maul
608,553,3,Dire Maul
608,278,1,Orgrimmar
608,371,5,Silithus
608,7155,NO,Undercity
608,8495,65,Blackrock Spire
608,8576,10,Burning Steppes
608,338,65,Orgrimmar
608,274,5,The Hinterlands
608,2459,1,Blackrock Spire
608,4008,65,Blackrock Spire
608,10044,65,Blackrock Spire
608,770,7,Orgrimmar
608,7309,NO,Undercity
608,10197,73,Durotar
608,268,21,Stranglethorn Vale
608,10729,NO,Western Plaguelands
608,10213,1,Western Plaguelands
608,9840,73,The Barrens
608,4776,NO,The Hinterlands
608,6187,19,Blackrock Spire
608,11289,62,Blackrock Spire
608,1007,18,Winterspring
608,297,7,Undercity
608,398,62,Durotar
608,418,10,Blackrock Depths
608,1701,53,Thousand Needles
608,8687,19,Silithus
608,638,65,Silithus
608,9063,23,Undercity
608,5730,53,Eastern Plaguelands
609,10547,NO,Orgrimmar
609,2366,NO,Orgrimmar
609,12938,55,Durotar
609,12912,NO,Wailing Caverns
609,12855,72,The Barrens
609,12815,36,Orgrimmar
609,2241,53,Orgrimmar
609,9403,10,Blackrock Depths
609,3634,7,Durotar
609,1379,5,Tanaris
609,2663,53,Orgrimmar
609,47,5,Orgrimmar
609,28,62,Orgrimmar
609,6544,5,Orgrimmar
609,753,65,Silithus
609,45,73,Silithus
609,875,73,Undercity
609,2769,73,Shadowfang Keep
609,44,3,Durotar
609,1933,71,Desolace
609,8190,NO,Desolace
609,980,1,Blackrock Spire
609,13097,NO,Mulgore
609,13090,NO,Mulgore
609,12454,NO,Mulgore
609,12641,NO,Mulgore
609,7773,NO,The Barrens
609,12694,77,The Barrens
609,7880,NO,The Barrens
609,2464,21,Thunder Bluff
609,2432,73,Shadowfang Keep
609,12006,53,Undercity
609,11710,7,Stranglethorn Vale
609,1706,5,Orgrimmar
609,1418,1,Orgrimmar
609,8359,53,Feralas
609,1610,23,Feralas
609,2107,65,The Barrens
609,10229,21,The Hinterlands
609,2448,1,Stranglethorn Vale
609,2660,7,Winterspring
609,949,5,Dire Maul
609,129,1,Alterac Mountains
609,1389,5,Silithus
609,429,1,Shadowfang Keep
609,12089,65,Blackrock Spire
609,159,1,Blackrock Spire
609,759,65,Blackrock Depths
609,4158,7,Orgrimmar
609,479,5,Orgrimmar
609,2111,53,Silithus
609,10411,NO,Maraudon
609,4948,5,Dire Maul
609,173,3,Orgrimmar
609,680,5,Dire Maul
609,868,5,Silithus
609,181,5,Silithus
609,92,10,Searing Gorge
609,182,NO,Durotar
609,12060,NO,Thunder Bluff
609,11870,NO,The Barrens
609,5388,1,Alterac Mountains
609,12050,3,Desolace
609,12593,NO,The Barrens
609,12770,23,Silverpine Forest
609,12527,NO,Tanaris
609,12433,NO,Feralas
609,11282,65,Tanaris
609,10369,53,Winterspring
609,1320,5,Dire Maul
609,5836,58,Tanaris
609,1079,NO,Orgrimmar
609,636,5,Silithus
609,6420,65,Silithus
609,740,62,Silithus
609,255,5,Hillsbrad Foothills
609,211,65,Tirisfal Glades
609,9503,NO,Maraudon
609,253,3,Burning Steppes
609,5837,NO,Undercity
609,12781,NO,Silverpine Forest
609,5567,36,Undercity
609,11238,NO,Tirisfal Glades
609,12981,NO,Durotar
609,12730,NO,Hillsbrad Foothills
609,4927,72,Shadowfang Keep
609,5478,NO,Silverpine Forest
609,11639,36,Thousand Needles
609,12754,NO,Hillsbrad Foothills
609,12796,NO,Ashenvale
609,9274,NO,Tanaris
609,12040,73,Undercity
609,9700,3,Stranglethorn Vale
609,12806,NO,Stranglethorn Vale
609,4406,19,Feralas
609,9357,55,Tanaris
609,7948,NO,Tanaris
609,270,7,Dustwallow Marsh
609,2759,55,Dustwallow Marsh
609,1258,73,Stranglethorn Vale
609,11852,23,Silverpine Forest
609,11125,65,Winterspring
609,6353,10,Azshara
609,1138,1,Silithus
609,12778,5,Eastern Plaguelands
609,12163,73,Eastern Plaguelands
609,12630,5,Dire Maul
609,6896,5,Eastern Plaguelands
609,1497,73,Eastern Plaguelands
609,3100,19,The Barrens
609,10027,7,Dire Maul
609,553,3,Dire Maul
609,371,5,Silithus
609,8576,10,Searing Gorge
609,1246,53,Western Plaguelands
609,8495,65,Blackrock Spire
609,6814,58,Dustwallow Marsh
609,338,65,Tirisfal Glades
609,274,5,The Hinterlands
609,2459,1,Blackrock Spire
609,4008,65,Blackrock Spire
609,10044,65,Blackrock Spire
609,9840,73,Wailing Caverns
609,10197,73,Orgrimmar
609,770,7,Orgrimmar
609,7309,NO,Undercity
609,6414,NO,Durotar
609,10729,NO,Western Plaguelands
609,4776,NO,The Hinterlands
609,6187,19,Blackrock Spire
609,11289,62,Blackrock Spire
609,1007,18,Winterspring
609,297,7,Undercity
609,401,3,Undercity
609,1378,5,Tirisfal Glades
609,398,62,Durotar
609,418,10,Searing Gorge
609,8687,19,Silithus
609,638,65,Silithus
609,1701,53,Silithus
609,9063,23,Undercity
609,5730,53,Eastern Plaguelands
610,12938,55,Durotar
610,12855,72,The Barrens
610,12815,36,Tirisfal Glades
610,9403,10,Blackrock Depths
610,2663,53,Thousand Needles
610,47,5,Orgrimmar
610,28,62,Orgrimmar
610,6544,5,Orgrimmar
610,753,65,Silithus
610,45,73,Silithus
610,875,73,Undercity
610,44,3,Undercity
610,2769,73,Shadowfang Keep
610,1933,71,Desolace
610,8190,NO,Maraudon
610,980,1,Blackrock Spire
610,13097,NO,Mulgore
610,13090,NO,Mulgore
610,12454,NO,Mulgore
610,12641,NO,Mulgore
610,7773,NO,The Barrens
610,12694,77,The Barrens
610,7880,NO,The Barrens
610,2432,73,Silverpine Forest
610,2107,65,Tanaris
610,10229,21,Tirisfal Glades
610,1706,5,Durotar
610,1418,1,Stonetalon Mountains
610,8359,53,Feralas
610,1610,23,Feralas
610,2448,1,Undercity
610,949,5,Dire Maul
610,129,1,Alterac Mountains
610,1389,5,Silithus
610,429,1,Shadowfang Keep
610,12089,65,Blackrock Spire
610,159,1,Blackrock Spire
610,759,65,Blackrock Depths
610,4158,7,Orgrimmar
610,479,5,Orgrimmar
610,2111,53,Silithus
610,10411,NO,Desolace
610,4948,5,Dire Maul
610,173,3,Orgrimmar
610,1045,58,Eastern Plaguelands
610,680,5,Dire Maul
610,868,5,Silithus
610,181,5,Silithus
610,92,10,Blackrock Depths
610,10759,NO,Tirisfal Glades
610,182,NO,Durotar
610,12983,NO,Durotar
610,12060,NO,The Barrens
610,11870,NO,The Barrens
610,5388,1,Alterac Mountains
610,12050,3,Desolace
610,12593,NO,The Barrens
610,12770,23,Silverpine Forest
610,12527,NO,Tanaris
610,12433,NO,Feralas
610,11282,65,Tanaris
610,5836,58,Tanaris
610,1079,NO,Orgrimmar
610,255,5,Alterac Mountains
610,636,5,Silithus
610,6420,65,Silithus
610,740,62,Silithus
610,9503,NO,Maraudon
610,211,65,Scarlet Monastery
610,253,3,Burning Steppes
610,12781,NO,Silverpine Forest
610,5567,36,Durotar
610,12730,NO,Hillsbrad Foothills
610,4927,72,Shadowfang Keep
610,5478,NO,Silverpine Forest
610,11639,36,Thousand Needles
610,12754,NO,Hillsbrad Foothills
610,12796,NO,Ashenvale
610,9274,NO,Tanaris
610,12040,73,Dustwallow Marsh
610,9700,3,Stranglethorn Vale
610,12806,NO,Stranglethorn Vale
610,9357,55,Tanaris
610,2759,55,Tanaris
610,7948,NO,Tanaris
610,270,7,Dustwallow Marsh
610,11852,23,Silverpine Forest
610,6353,10,Azshara
610,1138,1,Silithus
610,12778,5,Eastern Plaguelands
610,12163,73,Eastern Plaguelands
610,12630,5,Dire Maul
610,6896,5,Eastern Plaguelands
610,1497,73,Eastern Plaguelands
610,3100,19,The Barrens
610,553,3,Dire Maul
610,371,5,Silithus
610,10027,7,Western Plaguelands
610,1246,53,Western Plaguelands
610,8495,65,Blackrock Spire
610,8576,10,Blackrock Depths
610,338,65,Searing Gorge
610,274,5,The Hinterlands
610,2459,1,Blackrock Spire
610,4008,65,Blackrock Spire
610,10044,65,Blackrock Spire
610,9840,73,Wailing Caverns
610,770,7,Orgrimmar
610,7309,NO,Undercity
610,6414,NO,Durotar
610,8095,53,Durotar
610,10197,73,Durotar
610,10729,NO,Western Plaguelands
610,4776,NO,The Hinterlands
610,6187,19,Blackrock Spire
610,11289,62,Blackrock Spire
610,1007,18,Winterspring
610,398,62,Orgrimmar
610,297,7,Undercity
610,1378,5,Western Plaguelands
610,418,10,Blackrock Depths
610,8687,19,Silithus
610,638,65,Silithus
610,1701,53,Silithus
610,9063,23,Undercity
610,5730,53,Eastern Plaguelands
611,12938,55,Durotar
611,12855,72,The Barrens
611,12815,36,Silverpine Forest
611,4009,3,Ashenvale
611,9403,10,Blackrock Depths
611,2663,53,Thousand Needles
611,47,5,Orgrimmar
611,28,62,Orgrimmar
611,753,65,Silithus
611,45,73,Silithus
611,44,3,Undercity
611,2769,73,Shadowfang Keep
611,1379,5,Durotar
611,1933,71,Desolace
611,8190,NO,Maraudon
611,875,73,Scarlet Monastery
611,980,1,Blackrock Spire
611,13097,NO,Mulgore
611,13090,NO,Mulgore
611,12454,NO,Mulgore
611,12641,NO,Mulgore
611,7773,NO,The Barrens
611,12694,77,The Barrens
611,7880,NO,The Barrens
611,2432,73,Shadowfang Keep
611,8359,53,Dustwallow Marsh
611,1418,1,Orgrimmar
611,10229,21,Durotar
611,2107,65,Zul'Farrak
611,1610,23,Feralas
611,1706,5,Scarlet Monastery
611,1235,73,Orgrimmar
611,2448,1,Undercity
611,949,5,Dire Maul
611,129,1,Alterac Mountains
611,1389,5,Silithus
611,429,1,Shadowfang Keep
611,12089,65,Blackrock Spire
611,159,1,Blackrock Spire
611,759,65,Blackrock Depths
611,4158,7,Orgrimmar
611,479,5,Orgrimmar
611,2111,53,Silithus
611,10411,NO,Maraudon
611,4948,5,Dire Maul
611,173,3,Orgrimmar
611,680,5,Dire Maul
611,868,5,Silithus
611,181,5,Silithus
611,92,10,Blackrock Depths
611,10759,NO,Tirisfal Glades
611,182,NO,Durotar
611,11870,NO,The Barrens
611,12593,NO,Orgrimmar
611,5388,1,Alterac Mountains
611,12050,3,Desolace
611,12770,23,Thunder Bluff
611,12527,NO,Tanaris
611,12433,NO,Feralas
611,11282,65,Un'Goro Crater
611,1079,NO,Orgrimmar
611,636,5,Silithus
611,6420,65,Silithus
611,740,62,Silithus
611,9503,NO,Desolace
611,5836,58,Zul'Farrak
611,255,5,Badlands
611,211,65,Scarlet Monastery
611,253,3,Burning Steppes
611,12781,NO,Silverpine Forest
611,3196,NO,Orgrimmar
611,5567,36,Durotar
611,5478,NO,Hillsbrad Foothills
611,12730,NO,Tirisfal Glades
611,4927,72,Silverpine Forest
611,12754,NO,Hillsbrad Foothills
611,12796,NO,The Barrens
611,9274,NO,Tanaris
611,12040,73,Dustwallow Marsh
611,10708,NO,Tirisfal Glades
611,12806,NO,Tirisfal Glades
611,9700,3,Stranglethorn Vale
611,11892,23,Stranglethorn Vale
611,7948,NO,Tanaris
611,270,7,Dustwallow Marsh
611,9357,55,Zul'Farrak
611,2759,55,Zul'Farrak
611,11852,23,Silverpine Forest
611,6353,10,Azshara
611,9637,7,The Hinterlands
611,1138,1,Silithus
611,12778,5,Eastern Plaguelands
611,12163,73,Eastern Plaguelands
611,12630,5,Dire Maul
611,3100,19,Orgrimmar
611,6896,5,Eastern Plaguelands
611,1497,73,Eastern Plaguelands
611,553,3,Dire Maul
611,371,5,Silithus
611,10027,7,Western Plaguelands
611,1246,53,Western Plaguelands
611,8495,65,Blackrock Spire
611,8576,10,Blackrock Depths
611,338,65,Burning Steppes
611,274,5,The Hinterlands
611,2459,1,Blackrock Spire
611,4008,65,Blackrock Spire
611,10044,65,Blackrock Spire
611,770,7,Orgrimmar
611,6414,NO,Durotar
611,8095,53,Durotar
611,10197,73,Durotar
611,10729,NO,Western Plaguelands
611,7309,NO,Western Plaguelands
611,6187,19,Blackrock Spire
611,11289,62,Blackrock Spire
611,297,7,Undercity
611,398,62,Durotar
611,1007,18,Azshara
611,1378,5,Western Plaguelands
611,418,10,Blackrock Depths
611,1227,3,Orgrimmar
611,8687,19,Silithus
611,638,65,Silithus
611,1701,53,Silithus
611,9063,23,Durotar
611,5730,53,Eastern Plaguelands
612,12938,55,Orgrimmar
612,12855,72,The Barrens
612,12815,36,Silverpine Forest
612,4009,3,Ashenvale
612,9403,10,Badlands
612,2663,53,Thousand Needles
612,753,65,Orgrimmar
612,45,73,Silithus
612,44,3,Undercity
612,2769,73,Shadowfang Keep
612,28,62,Durotar
612,1933,71,Desolace
612,8190,NO,Maraudon
612,1379,5,Stranglethorn Vale
612,875,73,Scarlet Monastery
612,980,1,Blackrock Spire
612,13097,NO,Mulgore
612,13090,NO,Mulgore
612,12694,77,Orgrimmar
612,7880,NO,Orgrimmar
612,7773,NO,The Barrens
612,12454,NO,Thunder Bluff
612,2432,73,Shadowfang Keep
612,1834,NO,Swamp of Sorrows
612,8359,53,Dustwallow Marsh
612,10229,21,Durotar
612,2107,65,Zul'Farrak
612,1610,23,Feralas
612,1706,5,Scarlet Monastery
612,2448,1,Undercity
612,949,5,Dire Maul
612,1389,5,Silithus
612,129,1,Hillsbrad Foothills
612,429,1,Silverpine Forest
612,12089,65,Blackrock Spire
612,159,1,Blackrock Spire
612,759,65,Burning Steppes
612,4158,7,Orgrimmar
612,2111,53,Silithus
612,10411,NO,Maraudon
612,4948,5,Dire Maul
612,173,3,Orgrimmar
612,680,5,Dire Maul
612,2057,3,Orgrimmar
612,868,5,Silithus
612,181,5,Silithus
612,92,10,Blackrock Depths
612,10759,NO,Tirisfal Glades
612,182,NO,Durotar
612,11870,NO,The Barrens
612,12593,NO,Orgrimmar
612,5388,1,Hillsbrad Foothills
612,12050,3,Desolace
612,12527,NO,Tanaris
612,12433,NO,Feralas
612,1079,NO,Orgrimmar
612,9503,NO,Orgrimmar
612,6420,65,Orgrimmar
612,636,5,Silithus
612,740,62,Silithus
612,5836,58,Zul'Farrak
612,255,5,Badlands
612,211,65,Scarlet Monastery
612,253,3,Burning Steppes
612,12781,NO,Undercity
612,3196,NO,Orgrimmar
612,5567,36,Durotar
612,5478,NO,Hillsbrad Foothills
612,12730,NO,Durotar
612,4927,72,Silverpine Forest
612,12796,NO,Thousand Needles
612,12754,NO,Tirisfal Glades
612,9274,NO,Tanaris
612,12040,73,Dustwallow Marsh
612,10708,NO,Undercity
612,12806,NO,Undercity
612,9700,3,Stranglethorn Vale
612,11892,23,Stranglethorn Vale
612,9833,NO,Stranglethorn Vale
612,9357,55,Tanaris
612,2759,55,Tanaris
612,7948,NO,Tanaris
612,270,7,Dustwallow Marsh
612,9637,7,Orgrimmar
612,6353,10,Azshara
612,1138,1,Silithus
612,12778,5,Eastern Plaguelands
612,12163,73,Eastern Plaguelands
612,12630,5,Dire Maul
612,3100,19,Orgrimmar
612,6896,5,Eastern Plaguelands
612,553,3,Dire Maul
612,371,5,Silithus
612,10027,7,Western Plaguelands
612,1246,53,The Barrens
612,8495,65,Blackrock Spire
612,8576,10,Burning Steppes
612,6676,3,Orgrimmar
612,1497,73,Undercity
612,274,5,The Hinterlands
612,338,65,Thunder Bluff
612,2459,1,Blackrock Spire
612,4008,65,Blackrock Spire
612,10044,65,Blackrock Spire
612,6414,NO,Orgrimmar
612,770,7,Orgrimmar
612,8095,53,Durotar
612,10197,73,Durotar
612,1094,21,Durotar
612,10729,NO,Western Plaguelands
612,7309,NO,Western Plaguelands
612,6187,19,Blackrock Spire
612,11289,62,Blackrock Spire
612,297,7,Undercity
612,398,62,Durotar
612,1007,18,Mulgore
612,1378,5,Western Plaguelands
612,418,10,Burning Steppes
612,9063,23,Thousand Needles
612,638,65,Orgrimmar
612,8687,19,Silithus
612,1701,53,Silithus
612,5730,53,Eastern Plaguelands
612,1227,3,Ashenvale
613,12938,55,Orgrimmar
613,12855,72,The Barrens
613,12815,36,Hillsbrad Foothills
613,4009,3,Ashenvale
613,2663,53,Thousand Needles
613,1833,5,Orgrimmar
613,45,73,Silithus
613,28,62,Durotar
613,1933,71,Desolace
613,8190,NO,Maraudon
613,1379,5,Stranglethorn Vale
613,875,73,Scarlet Monastery
613,980,1,Blackrock Spire
613,13097,NO,Mulgore
613,13090,NO,Mulgore
613,7880,NO,Orgrimmar
613,12454,NO,Mulgore
613,2432,73,The Barrens
613,7655,53,Thunder Bluff
613,1834,NO,Swamp of Sorrows
613,11335,23,Stranglethorn Vale
613,8359,53,Dustwallow Marsh
613,10229,21,Durotar
613,2107,65,Zul'Farrak
613,1706,5,Scarlet Monastery
613,2356,47,Orgrimmar
613,2448,1,Undercity
613,949,5,Dire Maul
613,1389,5,Silithus
613,759,65,Burning Steppes
613,12089,65,Blackrock Spire
613,159,1,Blackrock Spire
613,4158,7,Orgrimmar
613,2111,53,Silithus
613,4948,5,Dire Maul
613,173,3,Orgrimmar
613,680,5,Dire Maul
613,868,5,Silithus
613,181,5,Silithus
613,10759,NO,Tirisfal Glades
613,182,NO,Durotar
613,13024,NO,Durotar
613,11870,NO,The Barrens
613,12050,3,Desolace
613,12527,NO,Tanaris
613,12433,NO,Feralas
613,6420,65,Tanaris
613,1079,NO,Silithus
613,636,5,Silithus
613,740,62,Silithus
613,5836,58,Zul'Farrak
613,255,5,Badlands
613,211,65,Scarlet Monastery
613,253,3,Burning Steppes
613,6223,NO,Undercity
613,12781,NO,Tirisfal Glades
613,5567,36,Durotar
613,5478,NO,Hillsbrad Foothills
613,12730,NO,The Barrens
613,4927,72,Silverpine Forest
613,12796,NO,Thousand Needles
613,12754,NO,Thousand Needles
613,12040,73,Dustwallow Marsh
613,6240,NO,Alterac Mountains
613,10708,NO,Undercity
613,9700,3,Stranglethorn Vale
613,9833,NO,Stranglethorn Vale
613,9274,NO,Tanaris
613,7948,NO,Tanaris
613,270,7,Dustwallow Marsh
613,2579,NO,Undercity
613,9357,55,Zul'Farrak
613,2759,55,Zul'Farrak
613,9637,7,Orgrimmar
613,6353,10,Azshara
613,1138,1,Silithus
613,12778,5,Eastern Plaguelands
613,12630,5,Dire Maul
613,12163,73,Tirisfal Glades
613,6896,5,Eastern Plaguelands
613,553,3,Dire Maul
613,10027,7,Undercity
613,8576,10,Badlands
613,1246,53,The Barrens
613,8495,65,Blackrock Spire
613,10417,65,Orgrimmar
613,6676,3,Orgrimmar
613,1497,73,Undercity
613,274,5,The Hinterlands
613,2459,1,Blackrock Spire
613,4008,65,Blackrock Spire
613,10044,65,Blackrock Spire
613,8095,53,Winterspring
613,770,7,Orgrimmar
613,1423,73,Tirisfal Glades
613,10197,73,Durotar
613,1094,21,Durotar
613,10729,NO,Western Plaguelands
613,7309,NO,Western Plaguelands
613,6187,19,Blackrock Spire
613,11289,62,Blackrock Spire
613,1007,18,Silithus
613,297,7,Undercity
613,398,62,Durotar
613,418,10,Searing Gorge
613,1378,5,Western Plaguelands
613,638,65,Orgrimmar
613,9063,23,Un'Goro Crater
613,1701,53,Silithus
613,8687,19,Undercity
613,5730,53,Eastern Plaguelands
613,1227,3,Ashenvale
614,12938,55,Durotar
614,12855,72,Mulgore
614,4009,3,Thunder Bluff
614,7979,NO,Orgrimmar
614,28,62,Orgrimmar
614,1933,71,Maraudon
614,8190,NO,Maraudon
614,1379,5,Stranglethorn Vale
614,2663,53,Feralas
614,875,73,Scarlet Monastery
614,980,1,Blackrock Spire
614,13097,NO,Mulgore
614,13090,NO,Mulgore
614,12454,NO,Moonglade
614,2432,73,The Barrens
614,1834,NO,Swamp of Sorrows
614,11335,23,Stranglethorn Vale
614,8359,53,Dustwallow Marsh
614,10229,21,Durotar
614,2107,65,Zul'Farrak
614,1706,5,Scarlet Monastery
614,2356,47,Orgrimmar
614,2448,1,Undercity
614,949,5,Dire Maul
614,863,62,Orgrimmar
614,1389,5,Silithus
614,12089,65,Blackrock Spire
614,159,1,Blackrock Spire
614,2111,53,Thousand Needles
614,4158,NO,Thousand Needles
614,122,55,Thousand Needles
614,10411,NO,Maraudon
614,4948,5,Dire Maul
614,680,5,Dire Maul
614,181,5,Silithus
614,182,NO,Durotar
614,13024,NO,Durotar
614,10759,NO,Tirisfal Glades
614,11870,NO,The Barrens
614,12050,3,Desolace
614,12527,NO,Tanaris
614,12433,NO,Feralas
614,211,65,Orgrimmar
614,1079,NO,Silithus
614,740,62,Silithus
614,5836,58,Zul'Farrak
614,255,5,Badlands
614,12781,NO,Tirisfal Glades
614,5567,36,Durotar
614,4927,72,Ashenvale
614,12730,NO,The Barrens
614,12796,NO,Thousand Needles
614,12754,NO,Thousand Needles
614,6240,NO,Alterac Mountains
614,12040,73,Undercity
614,9700,3,Stranglethorn Vale
614,11892,23,Stranglethorn Vale
614,9833,NO,Stranglethorn Vale
614,9274,NO,Tanaris
614,7948,NO,Tanaris
614,270,7,Dustwallow Marsh
614,2579,NO,Tirisfal Glades
614,9357,55,Zul'Farrak
614,2759,55,Zul'Farrak
614,1138,1,Silithus
614,12778,5,Eastern Plaguelands
614,12630,5,Dire Maul
614,12163,73,Undercity
614,6896,5,Eastern Plaguelands
614,553,3,Dire Maul
614,8576,10,Tanaris
614,10027,7,Tirisfal Glades
614,1246,53,Ashenvale
614,8495,65,Blackrock Spire
614,1497,73,Undercity
614,6676,3,Feralas
614,274,5,The Hinterlands
614,2459,1,Blackrock Spire
614,4008,65,Blackrock Spire
614,10044,65,Blackrock Spire
614,1423,73,Orgrimmar
614,8095,53,Orgrimmar
614,770,NO,Orgrimmar
614,4776,NO,Undercity
614,10197,73,Durotar
614,1094,21,Durotar
614,10729,NO,Western Plaguelands
614,7309,NO,Western Plaguelands
614,9840,73,Western Plaguelands
614,6187,19,Blackrock Spire
614,11289,62,Blackrock Spire
614,1007,18,Silithus
614,297,7,Undercity
614,398,62,Durotar
614,418,10,Searing Gorge
614,1378,5,Western Plaguelands
614,1227,3,Orgrimmar
614,9063,23,Un'Goro Crater
614,1701,53,Silithus
614,8687,19,Undercity
614,5730,53,Eastern Plaguelands
615,12938,55,Durotar
615,12855,72,Mulgore
615,4009,3,Thunder Bluff
615,7979,NO,Tanaris
615,28,62,Orgrimmar
615,1933,71,Maraudon
615,8190,NO,Maraudon
615,1379,5,Stranglethorn Vale
615,2663,53,Feralas
615,875,73,Scarlet Monastery
615,980,1,Blackrock Spire
615,13097,NO,Mulgore
615,3994,NO,Thunder Bluff
615,12454,NO,Stonetalon Mountains
615,9272,10,The Barrens
615,2432,73,The Barrens
615,1834,NO,Swamp of Sorrows
615,11335,23,Stranglethorn Vale
615,8359,53,Orgrimmar
615,10229,21,Durotar
615,2107,65,Zul'Farrak
615,1706,5,Scarlet Monastery
615,2356,47,Azshara
615,949,5,Dire Maul
615,2369,47,Orgrimmar
615,1389,5,Silithus
615,863,62,Felwood
615,12089,65,Blackrock Spire
615,159,1,Blackrock Spire
615,4158,NO,Tanaris
615,122,55,Tanaris
