virtual_time,avatar_id,guild,place
12,64792,167,Terokkar Forest
12,35268,161,Hellfire Peninsula
12,43127,103,Isle of Quel'Danas
12,35655,259,Shadowmoon Valley
12,63559,103,Arathi Basin
12,52092,243,Isle of Quel'Danas
12,66302,NO,Isle of Quel'Danas
12,67418,NO,Eye of the Storm
12,65889,103,Blade's Edge Mountains
12,67115,359,Hellfire Peninsula
12,24126,NO,Orgrimmar
12,47888,189,Undercity
12,47182,103,Shadowmoon Valley
13,23049,295,Orgrimmar
13,22895,9,Netherstorm
13,25079,35,Shattrath City
13,54676,NO,The Blood Furnace
13,6241,282,The Blood Furnace
13,64835,53,Orgrimmar
13,22556,101,Isle of Quel'Danas
13,22025,103,Shattrath City
13,57942,101,The Blood Furnace
13,7786,365,Thunder Bluff
13,26752,104,Arathi Basin
13,23737,189,Isle of Quel'Danas
13,681,103,Isle of Quel'Danas
13,22793,359,Shadowmoon Valley
13,5770,NO,The Barrens
13,68408,174,Hellfire Peninsula
13,22148,103,Orgrimmar
13,2482,104,Shattrath City
13,23865,103,Shattrath City
13,27097,104,Hellfire Peninsula
13,24491,103,Hellfire Peninsula
13,65212,174,Isle of Quel'Danas
13,38774,204,Orgrimmar
13,182,NO,Durotar
13,71631,NO,Durotar
13,22954,204,Shadowmoon Valley
13,65436,174,Zangarmarsh
13,23241,101,Isle of Quel'Danas
13,246,103,Arathi Basin
13,26359,NO,Winterspring
13,68454,103,Hellfire Peninsula
13,65620,6,Zangarmarsh
13,64214,282,Blade's Edge Mountains
13,363,5,Blade's Edge Mountains
13,71204,205,Shattrath City
13,1177,9,Terokkar Forest
13,4410,62,Netherstorm
13,8184,220,Netherstorm
13,25213,62,Shattrath City
13,22778,104,Arathi Basin
13,22711,161,Blade's Edge Mountains
13,1774,103,Shadowmoon Valley
13,22783,104,Eye of the Storm
13,59139,161,Terokkar Forest
13,1384,62,Blade's Edge Mountains
13,29257,90,Alterac Valley
13,1075,NO,Shadowmoon Valley
13,22734,359,Shattrath City
13,22253,103,Shattrath City
13,64675,NO,Nagrand
13,57702,104,Arathi Basin
13,67578,243,Blade's Edge Mountains
13,23149,103,Isle of Quel'Danas
13,23939,189,The Blood Furnace
13,67768,35,Arathi Basin
13,47359,NO,Orgrimmar
13,36641,NO,The Barrens
13,43377,NO,Hillsbrad Foothills
13,38336,19,Ashenvale
13,70851,358,Hillsbrad Foothills
13,48576,161,Tanaris
13,59756,358,Alterac Mountains
13,54522,358,Tirisfal Glades
13,71458,161,Stranglethorn Vale
13,70173,358,Azshara
13,69126,352,Hellfire Peninsula
13,67634,251,Hellfire Peninsula
13,59600,189,Undercity
13,64792,167,Terokkar Forest
13,35655,259,Shadowmoon Valley
13,43127,103,Shattrath City
13,41110,35,Shattrath City
13,63559,103,Eye of the Storm
13,35268,161,The Blood Furnace
13,41412,104,Felwood
13,52092,243,Isle of Quel'Danas
13,66302,NO,Isle of Quel'Danas
13,67418,NO,Eye of the Storm
13,65889,103,Netherstorm
13,67115,359,Hellfire Peninsula
13,24126,NO,Orgrimmar
13,47182,103,Shadowmoon Valley
13,47888,189,Arathi Basin
14,23049,295,Orgrimmar
14,22895,9,Shattrath City
14,25079,35,Shattrath City
14,28801,101,Shattrath City
14,54676,NO,The Blood Furnace
14,6241,282,The Blood Furnace
14,64835,53,Thousand Needles
14,22025,103,Terokkar Forest
14,57942,101,The Blood Furnace
14,68601,251,Desolace
14,71784,NO,Mulgore
14,46252,239,Blade's Edge Mountains
14,26752,104,Arathi Basin
14,23737,189,Isle of Quel'Danas
14,681,103,Isle of Quel'Danas
14,22793,359,Shadowmoon Valley
14,61598,204,Shattrath City
14,5770,NO,Ashenvale
14,2482,104,Orgrimmar
14,23865,103,Shadowmoon Valley
14,68408,174,Shattrath City
14,22148,103,Arathi Basin
14,24491,103,Terokkar Forest
14,53791,204,Arathi Basin
14,182,NO,Durotar
14,71631,NO,Durotar
14,22954,204,Shadowmoon Valley
14,65436,174,Zangarmarsh
14,246,103,Arathi Basin
14,26359,NO,Winterspring
14,68454,103,Hellfire Peninsula
14,65620,6,Zangarmarsh
14,64214,282,Blade's Edge Mountains
14,363,5,Blade's Edge Mountains
14,8184,220,Blade's Edge Mountains
14,1177,9,Terokkar Forest
14,1481,53,Shattrath City
14,25213,62,Shattrath City
14,22778,104,Arathi Basin
14,1774,103,Shattrath City
14,22783,104,Eye of the Storm
14,59139,161,Terokkar Forest
14,22234,35,Nagrand
14,22711,161,Netherstorm
14,1384,62,Blade's Edge Mountains
14,22782,104,Orgrimmar
14,29257,90,Orgrimmar
14,1075,NO,Shadowmoon Valley
14,22734,359,Shattrath City
14,22253,103,Eye of the Storm
14,46833,204,Netherstorm
14,64675,NO,Zangarmarsh
14,67578,243,Blade's Edge Mountains
14,23149,103,Isle of Quel'Danas
14,23939,189,The Blood Furnace
14,67768,35,Arathi Basin
14,47359,NO,The Barrens
14,36641,NO,The Barrens
14,71694,358,Ghostlands
14,71117,340,Ghostlands
14,43377,NO,Hillsbrad Foothills
14,38336,19,Ashenvale
14,70851,358,Hillsbrad Foothills
14,48576,161,Tanaris
14,71458,161,Stranglethorn Vale
14,59756,358,Badlands
14,54522,358,Arathi Highlands
14,70173,358,Azshara
14,68473,35,Thunder Bluff
14,69126,352,Hellfire Peninsula
14,67634,251,Hellfire Peninsula
14,59600,189,Arathi Highlands
14,64792,167,Terokkar Forest
14,68286,104,Orgrimmar
14,46748,103,Un'Goro Crater
14,35655,259,Shadowmoon Valley
14,65248,103,Shattrath City
14,63559,103,Eye of the Storm
14,35268,161,The Blood Furnace
14,41412,104,Felwood
14,41110,35,Arathi Basin
14,52092,243,Isle of Quel'Danas
14,66302,NO,Isle of Quel'Danas
14,67418,NO,Eye of the Storm
14,65889,103,Netherstorm
14,24126,NO,Orgrimmar
14,47182,103,Shadowmoon Valley
14,67115,359,Shattrath City
14,67006,282,Shattrath City
15,54676,NO,Hellfire Peninsula
15,28801,101,Hellfire Peninsula
15,6241,282,Hellfire Peninsula
15,25079,35,Shattrath City
15,23913,103,Shattrath City
15,64835,53,Thousand Needles
15,22556,101,Isle of Quel'Danas
15,57942,101,Hellfire Peninsula
15,68601,251,Orgrimmar
15,30973,NO,Undercity
15,71784,NO,Mulgore
15,46252,239,Blade's Edge Mountains
15,26752,104,Arathi Basin
15,23737,189,Isle of Quel'Danas
15,681,103,Isle of Quel'Danas
15,22793,359,Shadowmoon Valley
15,61598,204,Shattrath City
15,2482,104,Orgrimmar
15,23865,103,Shadowmoon Valley
15,22447,101,Shattrath City
15,22148,103,Arathi Basin
15,53791,204,Shattrath City
15,182,NO,Durotar
15,71631,NO,Durotar
15,22954,204,Shattrath City
15,22776,NO,Shattrath City
15,65436,174,Thunder Bluff
15,246,103,Arathi Basin
15,27557,103,Tanaris
15,71498,NO,Orgrimmar
15,26359,NO,Winterspring
15,68454,103,Shattrath City
15,65620,6,Zangarmarsh
15,64214,282,Blade's Edge Mountains
15,363,5,Blade's Edge Mountains
15,8184,220,Shattrath City
15,1177,9,Terokkar Forest
15,22778,104,Warsong Gulch
15,25213,62,Shattrath City
15,12646,204,Ashenvale
15,1481,53,Nagrand
15,22234,35,Shadowmoon Valley
15,22711,161,Shattrath City
15,22783,104,Eye of the Storm
15,59139,161,Terokkar Forest
15,22049,101,Nagrand
15,1384,62,Blade's Edge Mountains
15,29257,90,Orgrimmar
15,1075,NO,Shadowmoon Valley
15,22253,103,Shattrath City
15,22734,359,Terokkar Forest
15,46833,204,Netherstorm
15,64675,NO,Zangarmarsh
15,67578,243,Blade's Edge Mountains
15,23939,189,Hellfire Peninsula
15,23149,103,Isle of Quel'Danas
15,67768,35,Orgrimmar
15,24487,359,Shattrath City
15,47359,NO,The Barrens
15,71593,NO,Silverpine Forest
15,36641,NO,Thunder Bluff
15,71694,358,Ghostlands
15,71117,340,Ghostlands
15,43377,NO,Hillsbrad Foothills
15,38336,19,Ashenvale
15,70851,358,Alterac Mountains
15,48576,161,Undercity
15,71458,161,Stranglethorn Vale
15,59756,358,Badlands
15,54522,358,Badlands
15,68473,35,Ragefire Chasm
15,70173,358,Azshara
15,69126,352,Hellfire Peninsula
15,59600,189,Badlands
15,64792,167,Terokkar Forest
15,35268,161,Hellfire Peninsula
15,35655,259,Shadowmoon Valley
15,63559,103,Eye of the Storm
15,68286,104,Burning Steppes
15,41412,104,Felwood
15,65248,103,Silvermoon City
15,41110,35,Arathi Basin
15,52092,243,Isle of Quel'Danas
15,66302,NO,Isle of Quel'Danas
15,67418,NO,Eye of the Storm
15,65889,103,Shattrath City
15,67115,359,Hellfire Peninsula
15,24126,NO,Orgrimmar
15,47182,103,Shadowmoon Valley
15,55206,355,Shadowmoon Valley
15,67006,282,Blade's Edge Mountains
16,28782,103,Orgrimmar
16,54676,NO,Hellfire Peninsula
16,28801,101,Hellfire Peninsula
16,6241,282,Hellfire Peninsula
16,25388,103,Warsong Gulch
16,25079,35,Shattrath City
16,67368,103,Shattrath City
16,64835,53,Arathi Basin
16,22556,101,Hellfire Ramparts
16,22025,103,Terokkar Forest
16,57942,101,Hellfire Peninsula
16,68601,251,Orgrimmar
16,7786,365,Thunder Bluff
16,46252,239,Blade's Edge Mountains
16,26752,104,Orgrimmar
16,23737,189,Isle of Quel'Danas
16,22793,359,Isle of Quel'Danas
16,681,103,Shattrath City
16,22379,359,Orgrimmar
16,23865,103,Shadowmoon Valley
16,22148,103,Arathi Basin
16,2482,104,Arathi Basin
16,53791,204,Terokkar Forest
16,182,NO,Durotar
16,71631,NO,Durotar
16,22942,282,Blade's Edge Mountains
16,65436,174,Tanaris
16,22954,204,Terokkar Forest
16,246,103,Blade's Edge Mountains
16,22210,104,Isle of Quel'Danas
16,27557,103,Tanaris
16,71696,NO,Tirisfal Glades
16,26359,NO,Winterspring
16,68454,103,Zangarmarsh
16,65620,6,Zangarmarsh
16,363,5,Blade's Edge Mountains
16,22065,174,Isle of Quel'Danas
16,1177,9,Shattrath City
16,8184,220,Shattrath City
16,25213,62,Shattrath City
16,12646,204,Ashenvale
16,1481,53,Nagrand
16,22778,104,Arathi Basin
16,22049,101,Blade's Edge Mountains
16,22711,161,Isle of Quel'Danas
16,22234,35,Shadowmoon Valley
16,22783,104,Shattrath City
16,59139,161,Terokkar Forest
16,64675,NO,Blade's Edge Mountains
16,1384,NO,Blade's Edge Mountains
16,29257,90,Orgrimmar
16,22253,103,Shattrath City
16,59471,103,Shattrath City
16,22734,359,Nagrand
16,67578,243,Blade's Edge Mountains
16,23939,189,Hellfire Peninsula
16,18748,62,Orgrimmar
16,47359,NO,The Barrens
16,36641,NO,The Barrens
16,71593,NO,Silverpine Forest
16,71694,358,Ghostlands
16,71117,340,Ghostlands
16,70017,NO,Hillsbrad Foothills
16,71329,358,Undercity
16,66423,189,Tirisfal Glades
16,38336,19,Ashenvale
16,68335,6,Silvermoon City
16,70380,NO,Silverpine Forest
16,70851,358,Alterac Mountains
16,59756,358,Badlands
16,54522,358,Badlands
16,71458,161,Arathi Highlands
16,68473,35,Orgrimmar
16,70173,358,Azshara
16,69126,352,Hellfire Peninsula
16,59600,189,Badlands
16,64792,167,Terokkar Forest
16,35268,161,Hellfire Ramparts
16,65248,103,Hellfire Ramparts
16,41110,35,Shattrath City
16,63559,103,Eye of the Storm
16,41412,104,Felwood
16,52092,243,Isle of Quel'Danas
16,67418,NO,Shattrath City
16,66302,NO,Terokkar Forest
16,65889,103,Hellfire Peninsula
16,67115,359,Hellfire Ramparts
16,24126,NO,Orgrimmar
16,53229,281,Shattrath City
16,53078,204,Terokkar Forest
16,55206,355,Nagrand
16,67006,282,Hellfire Ramparts
16,41520,352,Thunder Bluff
17,70251,282,Shattrath City
17,28782,103,Orgrimmar
17,54676,NO,Hellfire Ramparts
17,28801,101,Hellfire Ramparts
17,6241,282,Hellfire Ramparts
17,25079,35,Shattrath City
17,25388,103,Shattrath City
17,67368,103,Arathi Basin
17,64835,53,Arathi Basin
17,22556,101,Hellfire Ramparts
17,57942,101,Hellfire Ramparts
17,68601,251,Orgrimmar
17,46252,239,Blade's Edge Mountains
17,22793,359,Isle of Quel'Danas
17,23737,189,Shattrath City
17,23865,103,Shadowmoon Valley
17,22148,103,Arathi Basin
17,2482,104,Arathi Basin
17,30021,62,Shattrath City
17,27097,104,Shattrath City
17,53791,204,Tirisfal Glades
17,11710,103,Netherstorm
17,182,NO,Durotar
17,71631,NO,Durotar
17,22942,282,Blade's Edge Mountains
17,65436,174,Shattrath City
17,7963,103,Shattrath City
17,22954,204,Zangarmarsh
17,246,103,Blade's Edge Mountains
17,21957,103,Netherstorm
17,22210,104,Isle of Quel'Danas
17,27557,103,Tanaris
17,49628,35,Tirisfal Glades
17,71696,NO,The Barrens
17,26359,NO,Winterspring
17,68454,103,Zangarmarsh
17,65620,6,Zangarmarsh
17,22065,174,Isle of Quel'Danas
17,8184,220,Shattrath City
17,1481,53,Blade's Edge Mountains
17,22778,104,Shattrath City
17,985,103,Shattrath City
17,25213,62,Shattrath City
17,12646,204,Ashenvale
17,22049,101,Blade's Edge Mountains
17,22711,161,Isle of Quel'Danas
17,1798,97,Orgrimmar
17,22234,35,Shadowmoon Valley
17,22783,104,Shattrath City
17,59139,161,Terokkar Forest
17,64675,NO,Blade's Edge Mountains
17,29257,90,Orgrimmar
17,22253,103,Shattrath City
17,36792,282,Terokkar Forest
17,22734,359,Nagrand
17,18748,62,Winterspring
17,67578,243,Blade's Edge Mountains
17,23939,189,Hellfire Ramparts
17,17694,161,Deadwind Pass
17,69290,NO,Silvermoon City
17,47359,NO,The Barrens
17,36641,NO,The Barrens
17,71593,NO,Silverpine Forest
17,71694,358,Ghostlands
17,71117,340,Ghostlands
17,65622,243,Orgrimmar
17,70017,NO,Alterac Mountains
17,70380,NO,Hillsbrad Foothills
17,71329,358,Hillsbrad Foothills
17,68335,6,Undercity
17,66423,189,Undercity
17,38336,19,Ashenvale
17,70851,358,Hillsbrad Foothills
17,59756,358,Badlands
17,54522,358,Badlands
17,71458,161,Arathi Highlands
17,38701,115,Un'Goro Crater
17,70173,358,Azshara
17,69126,352,Hellfire Peninsula
17,59600,189,Badlands
17,64792,167,Terokkar Forest
17,35268,161,Hellfire Ramparts
17,65248,103,Hellfire Ramparts
17,63559,103,Orgrimmar
17,41412,104,Shattrath City
17,36442,161,Terokkar Forest
17,61202,104,Zangarmarsh
17,67418,NO,Alterac Valley
17,52092,243,Shattrath City
17,66302,NO,Nagrand
17,48024,35,Isle of Quel'Danas
17,55206,355,Blade's Edge Mountains
17,67115,359,Hellfire Ramparts
17,24126,NO,Orgrimmar
17,53078,204,Tirisfal Glades
17,67006,282,Hellfire Ramparts
17,66664,282,Isle of Quel'Danas
17,41520,352,Desolace
18,70251,282,Shattrath City
18,57,5,Orgrimmar
18,54676,NO,Hellfire Ramparts
18,28801,101,Hellfire Ramparts
18,6241,282,Hellfire Ramparts
18,25388,103,Warsong Gulch
18,67368,103,Shattrath City
18,22556,101,Hellfire Ramparts
18,57942,101,Hellfire Ramparts
18,68601,251,Orgrimmar
18,40000,NO,Thunder Bluff
18,46252,239,Blade's Edge Mountains
18,22338,35,Shattrath City
18,26752,104,Auchindoun: Shadow Labyrinth
18,22793,359,Isle of Quel'Danas
18,23737,189,Netherstorm
18,2482,104,Hellfire Peninsula
18,23865,103,Shadowmoon Valley
18,5464,103,Shattrath City
18,53791,204,Blade's Edge Arena
18,27097,104,Hellfire Peninsula
18,33673,363,Isle of Quel'Danas
18,11710,103,Netherstorm
18,182,NO,Durotar
18,71631,NO,Durotar
18,22942,282,Blade's Edge Mountains
18,65436,174,Shattrath City
18,7963,103,Arathi Basin
18,30379,204,Shattrath City
18,21957,103,Hellfire Peninsula
18,246,103,Orgrimmar
18,27659,174,Nagrand
18,22210,104,Hellfire Ramparts
18,25335,115,Arathi Basin
18,27557,103,Tanaris
18,49628,35,Tirisfal Glades
18,71696,NO,The Barrens
18,26359,NO,Winterspring
18,68454,103,Shattrath City
18,65620,6,Zangarmarsh
18,8184,220,Shattrath City
18,1481,53,Blade's Edge Mountains
18,985,103,Isle of Quel'Danas
18,25213,62,Shattrath City
18,12646,204,Ashenvale
18,22778,104,Terokkar Forest
18,23557,103,Nagrand
18,22049,101,Blade's Edge Mountains
18,22711,161,Isle of Quel'Danas
18,4858,104,Orgrimmar
18,1798,97,Orgrimmar
18,59139,161,Shattrath City
18,22783,104,Auchindoun: Shadow Labyrinth
18,22059,359,Hellfire Ramparts
18,29257,90,Orgrimmar
18,22253,103,Shattrath City
18,21976,103,Terokkar Forest
18,36792,282,Terokkar Forest
18,64675,NO,Netherstorm
18,18748,62,Winterspring
18,23939,189,Hellfire Ramparts
18,17694,161,Netherstorm
18,52780,NO,Silvermoon City
18,47359,NO,The Barrens
18,36641,NO,The Barrens
18,71593,NO,Silverpine Forest
18,40814,5,Ghostlands
18,71694,358,Ghostlands
18,71117,340,Ghostlands
18,70017,NO,Alterac Mountains
18,70380,NO,Hillsbrad Foothills
18,71329,358,Hillsbrad Foothills
18,38336,19,Ashenvale
18,68335,6,Silverpine Forest
18,70851,358,Hillsbrad Foothills
18,71458,161,Arathi Highlands
18,38701,115,Un'Goro Crater
18,70173,358,Durotar
18,69126,352,Hellfire Peninsula
18,67634,251,Hellfire Peninsula
18,64792,167,Terokkar Forest
18,61202,104,Hellfire Peninsula
18,35268,161,Hellfire Ramparts
18,65248,103,Hellfire Ramparts
18,41412,104,Auchindoun: Shadow Labyrinth
18,63559,103,Eye of the Storm
18,67418,NO,Alterac Valley
18,52092,243,Shattrath City
18,66302,NO,Nagrand
18,65889,103,Terokkar Forest
18,48024,35,Isle of Quel'Danas
18,53356,NO,Shattrath City
18,55206,355,Blade's Edge Mountains
18,67115,359,Hellfire Ramparts
18,24126,NO,Orgrimmar
18,53078,204,Tirisfal Glades
18,67006,282,Hellfire Ramparts
18,41520,352,Feralas
19,70424,344,Thousand Needles
19,70120,251,Stranglethorn Vale
19,70251,282,Terokkar Forest
19,22044,103,Nagrand
19,57,5,Arathi Basin
19,54676,NO,Hellfire Ramparts
19,28801,101,Hellfire Ramparts
19,6241,282,Hellfire Ramparts
19,67368,103,Shattrath City
19,25388,103,Arathi Basin
19,22556,101,Hellfire Ramparts
19,57942,101,Hellfire Ramparts
19,65797,62,Orgrimmar
19,68601,251,The Barrens
19,68293,189,Silverpine Forest
19,46252,239,Blade's Edge Mountains
19,26752,104,Auchindoun: Shadow Labyrinth
19,22793,359,Isle of Quel'Danas
19,2482,104,Hellfire Ramparts
19,5464,103,Shadowmoon Valley
19,7900,241,Shattrath City
19,23865,103,Terokkar Forest
19,53791,204,Blade's Edge Arena
19,16102,53,Hellfire Peninsula
19,27097,104,Hellfire Ramparts
19,44813,189,Orgrimmar
19,11710,103,Netherstorm
19,32790,228,Orgrimmar
19,182,NO,Durotar
19,71631,NO,Durotar
19,70921,282,Thunder Bluff
19,22942,282,Blade's Edge Mountains
19,66627,NO,Isle of Quel'Danas
19,45444,53,Shadowmoon Valley
19,65436,174,Shattrath City
19,7963,103,Arathi Basin
19,30379,204,Isle of Quel'Danas
19,21957,103,Shadowmoon Valley
19,27659,174,Nagrand
19,22210,104,Hellfire Ramparts
19,25335,115,Arathi Basin
19,27557,103,Tanaris
19,71771,NO,Tirisfal Glades
19,49628,35,Tirisfal Glades
19,71696,NO,The Barrens
19,26359,NO,Felwood
19,68454,103,Zangarmarsh
19,65620,6,Zangarmarsh
19,8184,220,Nagrand
19,23557,103,Hellfire Ramparts
19,985,103,Isle of Quel'Danas
19,25213,62,Shattrath City
19,12646,204,Ashenvale
19,22778,104,Terokkar Forest
19,1481,53,Netherstorm
19,22049,101,Blade's Edge Mountains
19,22711,161,Isle of Quel'Danas
19,1798,97,Orgrimmar
19,59139,161,Shattrath City
19,22783,104,Auchindoun: Shadow Labyrinth
19,4858,104,Arathi Basin
19,36792,282,Hellfire Peninsula
19,22059,359,Hellfire Ramparts
19,29257,90,Orgrimmar
19,21976,103,Terokkar Forest
19,64675,NO,Netherstorm
19,46833,204,Netherstorm
19,23939,189,Hellfire Ramparts
19,18748,62,Durotar
19,17694,161,Netherstorm
19,47359,NO,The Barrens
19,59885,NO,Silvermoon City
19,71593,NO,Silverpine Forest
19,40814,5,Ghostlands
19,71694,358,Ghostlands
19,71117,340,Ghostlands
19,71329,358,Alterac Mountains
19,70017,NO,Alterac Mountains
19,38336,19,Ashenvale
19,68335,6,Silverpine Forest
19,70851,358,Alterac Mountains
19,71458,161,Arathi Highlands
19,68473,35,Orgrimmar
19,38701,115,Un'Goro Crater
19,69126,352,Hellfire Peninsula
19,67634,251,Hellfire Peninsula
19,36775,189,Orgrimmar
19,64792,167,Terokkar Forest
19,35268,161,Hellfire Ramparts
19,65248,103,Hellfire Ramparts
19,41412,104,Auchindoun: Shadow Labyrinth
19,67418,NO,Alterac Valley
19,52092,243,Terokkar Forest
19,66302,NO,Zangarmarsh
19,65889,103,Terokkar Forest
19,48024,35,Isle of Quel'Danas
19,39276,104,Shattrath City
19,67115,359,Hellfire Ramparts
19,24126,NO,Orgrimmar
19,53078,204,Tirisfal Glades
19,55206,355,Netherstorm
19,67006,282,Hellfire Ramparts
19,41520,352,The Barrens
20,70120,251,Stranglethorn Vale
20,70251,282,Warsong Gulch
20,57,5,Arathi Basin
20,54676,NO,Hellfire Ramparts
20,28801,101,Hellfire Ramparts
20,6241,282,Hellfire Ramparts
20,67368,103,Terokkar Forest
20,25388,103,Arathi Basin
20,22556,101,Hellfire Ramparts
20,22025,103,Terokkar Forest
20,57942,101,Hellfire Ramparts
20,18442,62,Terokkar Forest
20,65797,62,Orgrimmar
20,68293,189,Silverpine Forest
20,18528,NO,Thunder Bluff
20,46252,239,Blade's Edge Mountains
20,17533,204,Shadowmoon Valley
20,22338,35,Shadowmoon Valley
20,26752,104,Auchindoun: Shadow Labyrinth
20,22793,359,Isle of Quel'Danas
20,5464,103,Hellfire Peninsula
20,2482,104,Hellfire Ramparts
20,23865,103,Thunder Bluff
20,44813,189,Durotar
20,11710,103,Blade's Edge Mountains
20,27097,104,Hellfire Ramparts
20,56776,35,Shattrath City
20,16102,53,Shattrath City
20,53791,204,Tirisfal Glades
20,22720,241,Netherstorm
20,182,NO,Durotar
20,71631,NO,Durotar
20,70921,282,The Barrens
20,22942,282,Blade's Edge Mountains
20,65436,174,Hellfire Peninsula
20,7963,103,Hellfire Peninsula
20,66627,NO,Isle of Quel'Danas
20,45444,53,Shadowmoon Valley
20,30379,204,Isle of Quel'Danas
20,27659,174,Hellfire Peninsula
20,246,103,Isle of Quel'Danas
20,21957,103,Shadowmoon Valley
20,22210,104,Hellfire Ramparts
20,25335,115,Arathi Basin
20,27557,103,Tanaris
20,71771,NO,Tirisfal Glades
20,49628,35,Tirisfal Glades
20,71696,NO,The Barrens
20,26359,NO,Winterspring
20,68454,103,Zangarmarsh
20,8184,220,Isle of Quel'Danas
20,7363,79,Terokkar Forest
20,23557,103,Hellfire Ramparts
20,985,103,Isle of Quel'Danas
20,25213,62,Shattrath City
20,22778,104,Auchindoun: Shadow Labyrinth
20,12646,204,Ashenvale
20,21904,204,Terokkar Forest
20,1481,53,Netherstorm
20,22049,101,Blade's Edge Mountains
20,22711,161,Isle of Quel'Danas
20,1798,97,Orgrimmar
20,59139,161,Shattrath City
20,22783,104,Auchindoun: Shadow Labyrinth
20,4858,104,Arathi Basin
20,36792,282,Hellfire Peninsula
20,22059,359,Hellfire Ramparts
20,29257,90,Orgrimmar
20,21976,103,Terokkar Forest
20,64675,NO,Netherstorm
20,23939,189,Hellfire Ramparts
20,17694,161,Netherstorm
20,67578,243,Netherstorm
20,47359,NO,The Barrens
20,59885,NO,Silvermoon City
20,71593,NO,Silverpine Forest
20,40814,5,Ghostlands
20,71694,358,Ghostlands
20,71117,340,Ghostlands
20,70017,NO,Alterac Mountains
20,38336,19,Ashenvale
20,68335,6,Silverpine Forest
20,71329,358,Alterac Mountains
20,70851,358,Alterac Mountains
20,71458,161,Arathi Highlands
20,38701,115,Un'Goro Crater
20,69126,352,Hellfire Peninsula
20,67634,251,Hellfire Peninsula
20,36775,189,Orgrimmar
20,64792,167,Shattrath City
20,35268,161,Hellfire Ramparts
20,65248,103,Hellfire Ramparts
20,63559,103,Orgrimmar
20,46748,103,Un'Goro Crater
20,41412,104,Auchindoun: Shadow Labyrinth
20,66302,NO,Blade's Edge Mountains
20,67418,NO,Alterac Valley
20,52092,243,Shadowmoon Valley
20,65889,103,Shadowmoon Valley
20,39276,104,Hellfire Peninsula
20,48024,35,Isle of Quel'Danas
20,58596,101,Nagrand
20,67115,359,Hellfire Ramparts
20,24126,NO,Orgrimmar
20,53078,204,Tirisfal Glades
20,55206,355,Netherstorm
20,67006,282,Hellfire Ramparts
20,41520,NO,Stranglethorn Vale
21,70120,251,Stranglethorn Vale
